19425, -81.3232,  44.2162,    1040.
19428, -80.9403,  44.1743,    1148.
19431, -79.5239,  44.7510,     747.
19434, -79.2094,  45.6750,    1331.
19437, -80.4105,  44.7737,      84.
19440, -79.7079,  44.6616,    1082.
19443, -80.3046,  44.4638,     932.
19446, -80.5060,  44.7674,     468.
19449, -80.8141,  45.1873,     358.
19452, -80.9923,  44.3763,     871.
19455, -80.1777,  44.7656,     651.
19458, -79.3556,  45.7714,    1170.
19461, -79.6483,  45.7657,    1009.
19464, -80.1760,  45.8987,    1222.
19467, -80.1910,  45.3721,    1521.
19470, -80.3996,  44.4136,     745.
19473, -80.5139,  44.6565,     144.
19476, -79.5814,  45.5069,    1057.
19479, -81.0184,  45.0539,     335.
19482, -80.1334,  45.0015,     284.
19485, -80.0420,  45.1102,     580.
19488, -79.6455,  45.3882,     568.
19491, -79.2912,  45.2506,     753.
19494, -79.2141,  45.5289,     809.
19497, -81.0215,  44.9146,     166.
19500, -80.0510,  45.0414,     766.
19503, -80.6116,  44.9172,     809.
19506, -79.9615,  44.1447,     585.
19509, -81.5206,  44.7600,      57.
19512, -79.4468,  45.1215,    1268.
19515, -80.7357,  45.2448,    1010.
19518, -80.1082,  44.6183,     758.
19521, -80.1797,  45.4447,      12.
19524, -80.6650,  44.7395,     685.
19527, -80.3560,  44.5623,    1142.
19530, -79.7049,  45.7863,     504.
19533, -80.8058,  45.2994,    1192.
19536, -79.7024,  45.5026,     796.
19539, -81.2245,  43.9905,      57.
19542, -79.9489,  44.6571,     433.
19545, -81.2205,  44.1780,    1249.
19548, -80.2274,  44.5911,    1207.
19551, -79.8744,  45.4547,     817.
19554, -80.5764,  45.1287,     682.
19557, -80.2576,  45.0858,    1535.
19560, -80.1527,  45.1701,    1167.
19563, -79.9457,  45.6552,    1515.
19566, -80.5900,  45.5268,     496.
19569, -81.4489,  44.8367,     133.
19572, -81.3468,  44.3896,     161.
19575, -80.3763,  45.0802,     557.
19578, -81.0506,  44.7856,      85.
19581, -79.6377,  45.4030,    1262.
19584, -79.4648,  45.6203,    1346.
19587, -80.9788,  44.8947,     392.
19590, -80.3647,  45.0182,      99.
19593, -79.6414,  45.0493,     532.
19596, -79.7805,  44.9088,    1265.
19599, -80.4932,  44.7244,     545.
19602, -80.9590,  44.4819,      81.
19605, -81.5393,  44.0271,     226.
19608, -79.7528,  45.2159,    1488.
19611, -80.6398,  45.3252,     352.
19614, -79.5588,  45.1018,    1252.
19617, -80.2242,  44.8664,    1169.
19620, -80.2331,  44.6628,    1361.
19623, -80.4427,  45.0444,    1223.
19626, -80.0464,  45.1699,     654.
19629, -79.8850,  45.3814,     388.
19632, -80.2710,  45.3675,    1449.
19635, -79.5688,  45.1827,    1057.
19638, -80.4781,  44.9866,    1138.
19641, -79.0943,  45.1950,     908.
19644, -79.5603,  45.2023,     698.
19647, -80.6447,  44.6678,     569.
19650, -80.8396,  44.5701,    1486.
19653, -79.5489,  45.7543,    1165.
19656, -80.0105,  45.4712,     450.
19659, -81.6042,  43.9971,     159.
19662, -81.6473,  43.9347,     175.
19665, -79.3842,  45.3456,     836.
19668, -79.6494,  45.1626,    1282.
19671, -80.1623,  45.1880,     326.
19674, -80.0212,  44.6847,    1297.
19677, -81.1565,  44.9138,      96.
19680, -79.4541,  45.6940,     654.
19683, -79.5983,  45.4133,     367.
19686, -79.5655,  45.1517,     428.
19689, -80.3711,  44.7617,     997.
19692, -81.1234,  44.5771,     444.
19695, -79.5983,  45.6374,    1473.
19698, -80.1737,  44.5221,    1139.
19701, -80.1640,  45.1797,    1315.
19704, -80.8468,  44.5100,     629.
19707, -80.3531,  44.9192,    1380.
19710, -80.6494,  45.1542,    1275.
19713, -79.3187,  44.6462,    1313.
19716, -80.1561,  44.5553,    1697.
19719, -81.1198,  43.9142,     475.
19722, -79.2436,  45.3398,    1065.
19725, -81.3558,  44.5008,     353.
19728, -80.1937,  44.8097,    1699.
19731, -79.1033,  45.4463,     990.
19734, -80.9809,  44.1169,     293.
19737, -81.5487,  44.2368,     599.
19740, -80.9485,  44.7523,     662.
19743, -80.4299,  45.0909,     147.
19746, -80.5051,  44.3958,     117.
19749, -80.6701,  45.1512,     355.
19752, -79.7144,  44.4627,     591.
19755, -79.8248,  45.5145,    1439.
19758, -81.3775,  44.5501,     166.
19761, -78.9443,  44.8467,    1116.
19764, -79.3560,  44.9178,    1081.
19767, -79.8509,  44.9033,     913.
19770, -79.8828,  45.6614,     672.
19773, -80.2606,  44.7538,    1131.
19776, -80.2009,  44.5278,     223.
19779, -81.1495,  44.8604,     484.
19782, -79.2257,  45.6607,    1585.
19785, -79.7515,  45.3982,     381.
19788, -80.3499,  44.5378,     178.
19791, -80.6309,  44.5749,     405.
19794, -81.0001,  44.8457,     886.
19797, -80.2680,  44.6415,     451.
19800, -79.5018,  44.9965,    1078.
19803, -80.1085,  45.5196,    1379.
19806, -79.3851,  45.5807,    1169.
19809, -79.8271,  45.4935,     695.
19812, -81.6674,  43.6629,     486.
19815, -79.2239,  45.0076,    1234.
19818, -81.3581,  44.5290,     124.
19821, -81.2336,  44.4602,     341.
19824, -81.2721,  44.0733,     361.
19827, -80.2234,  44.7128,     502.
19830, -80.7385,  45.0260,    1123.
19833, -79.2900,  44.5528,    1085.
19836, -80.7169,  45.2336,     520.
19839, -79.4673,  45.2316,    1486.
19842, -80.3826,  45.2064,     560.
19845, -79.7568,  45.0384,     799.
19848, -81.0933,  44.4444,     268.
19851, -79.6189,  45.5567,     632.
19854, -79.1620,  45.1989,     492.
19857, -79.9920,  45.3119,     769.
19860, -80.2271,  44.7206,     897.
19863, -80.5275,  44.8003,     905.
19866, -79.4769,  45.2150,     471.
19869, -78.9713,  45.2555,     669.
19872, -80.2569,  44.6194,     576.
19875, -80.6918,  44.6270,      15.
19878, -80.1179,  45.5938,    1704.
19881, -80.4056,  44.1663,     212.
19884, -79.3905,  45.7118,     635.
19887, -79.3622,  45.4741,    1020.
19890, -80.7293,  44.8442,     304.
19893, -79.9139,  45.4345,     675.
19896, -80.5405,  44.6009,     435.
19899, -81.1842,  44.0831,     274.
19902, -80.0740,  44.5582,    1232.
19905, -80.3332,  45.0083,      97.
19908, -81.0995,  44.5102,    1400.
19911, -81.1158,  44.6089,     469.
19914, -80.0966,  44.5204,    1225.
19917, -80.2705,  45.1360,     170.
19920, -80.0518,  45.3394,     897.
19923, -80.0147,  45.4546,     980.
19926, -80.8176,  45.0546,     671.
19929, -81.4102,  44.3112,     826.
19932, -79.7176,  45.3955,     601.
19935, -79.5485,  45.5987,    1733.
19938, -79.7902,  44.3367,     906.
19941, -80.7160,  44.7821,    1367.
19944, -80.0654,  45.0244,    1611.
19947, -79.8147,  45.2889,    1451.
19950, -79.8072,  45.4790,    1518.
19953, -80.1848,  45.6399,    1418.
19956, -81.2460,  44.3700,     420.
19959, -80.3927,  45.0123,    1601.
19962, -80.5913,  45.3330,     801.
19965, -79.6021,  45.1480,    1228.
19968, -79.1231,  45.3927,     864.
19971, -80.2774,  45.2773,     113.
19974, -79.6045,  45.0526,    1418.
19977, -79.2220,  44.6102,     867.
19980, -79.9657,  45.3797,     256.
19983, -81.2943,  44.6502,     177.
19986, -79.7014,  45.3073,    1482.
19989, -80.3501,  44.1586,     994.
19992, -81.4251,  43.8596,     124.
19995, -80.2927,  45.2691,     382.
19998, -81.3138,  44.6585,     174.
20001, -80.9363,  44.3762,     821.
20004, -79.8074,  44.5475,     771.
20007, -80.9051,  44.3661,    1179.
20010, -81.2835,  44.6087,     227.
20013, -79.7538,  45.3730,     688.
20016, -80.7900,  45.0273,     232.
20019, -79.6208,  45.4869,    1073.
20022, -79.4971,  44.8625,     605.
20025, -80.5910,  45.2590,     862.
20028, -79.2196,  45.3426,    1197.
20031, -79.3559,  45.6217,    1365.
20034, -80.7628,  45.0968,     205.
20037, -81.3847,  44.3672,    1035.
20040, -80.1661,  45.3105,    1140.
20043, -80.8172,  44.2947,    1335.
20046, -80.2848,  44.2928,     269.
20049, -81.1090,  44.6624,     355.
20052, -80.4268,  45.3056,     549.
20055, -81.3261,  45.0166,     603.
20058, -81.0990,  43.6057,     211.
20061, -81.1519,  44.3123,      81.
20064, -79.8728,  45.7222,    1118.
20067, -80.1361,  45.5186,    1143.
20070, -80.0432,  45.0039,    1583.
20073, -81.4576,  43.9852,     251.
20076, -80.0337,  44.6026,     274.
20079, -80.1412,  44.1230,     555.
20082, -81.3887,  44.3542,      64.
20085, -80.2089,  44.8667,     658.
20088, -81.7103,  44.3844,     695.
20091, -80.4567,  45.2113,     925.
20094, -79.9155,  45.4116,     994.
20097, -80.5889,  45.1436,    1624.
20100, -80.0885,  44.2978,    1195.
20103, -80.1732,  45.1091,     945.
20106, -79.5665,  44.6665,     967.
20109, -79.6470,  45.5728,     801.
20112, -79.6902,  45.2520,    1014.
20115, -79.0133,  45.2976,    1021.
20118, -80.0701,  44.9045,    1078.
20121, -79.4360,  45.6085,    1083.
20124, -79.5104,  45.5616,     828.
20127, -81.1860,  44.6725,     305.
20130, -79.8245,  45.4695,    1157.
20133, -81.0745,  44.3971,     664.
20136, -79.9019,  45.1031,     832.
20139, -79.8543,  45.5007,     983.
20142, -81.2963,  44.4135,     151.
20145, -79.5232,  45.3965,     993.
20148, -80.0461,  45.3556,     427.
20151, -80.3997,  44.9490,    1045.
20154, -79.8571,  44.7260,     804.
20157, -80.9454,  45.1333,     141.
20160, -78.9520,  45.0903,    1017.
20163, -79.2604,  45.3033,     530.
20166, -80.7139,  44.8390,    1494.
20169, -79.9225,  44.5446,     633.
20172, -80.7432,  45.1288,     925.
20175, -80.4333,  45.1654,      76.
20178, -80.3297,  44.4321,    1498.
20181, -79.8767,  44.4711,     868.
20184, -80.2136,  44.6322,    1441.
20187, -80.5457,  45.2090,     432.
20190, -80.5482,  45.2079,     122.
20193, -80.5090,  45.3288,     371.
20196, -80.4754,  45.5375,     337.
20199, -80.2036,  45.7823,     965.
20202, -81.0158,  43.8487,       4.
20205, -81.4536,  44.2572,     234.
20208, -79.9779,  45.0127,    1292.
20211, -79.9995,  44.5917,     340.
20214, -80.6122,  44.5666,    1403.
20217, -79.6941,  45.9308,    1268.
20220, -81.0073,  44.5459,     591.
20223, -79.9595,  45.4567,     339.
20226, -80.0322,  45.4442,     417.
20229, -79.8994,  45.3798,    1304.
20232, -79.5257,  45.5092,     433.
20235, -80.1905,  45.0817,     686.
20238, -80.6750,  45.0054,    1366.
20241, -79.1495,  45.3162,    1193.
20244, -79.3211,  45.4726,    1127.
20247, -79.8669,  45.1116,     675.
20250, -79.9128,  44.8881,     674.
20253, -80.1913,  44.9589,     845.
20256, -80.6571,  44.6453,     681.
20259, -79.3103,  45.3671,     894.
20262, -81.2426,  43.5983,     410.
20265, -80.0558,  45.2656,     358.
20268, -79.7779,  44.8705,     905.
20271, -79.9292,  45.2858,    1548.
20274, -79.5133,  45.9613,    1475.
20277, -81.0967,  44.8154,     723.
20280, -80.8135,  44.5775,     152.
20283, -81.0638,  44.7920,     465.
20286, -81.6671,  44.5329,      63.
20289, -81.6548,  43.7766,      84.
20292, -79.3639,  44.9524,    1189.
20295, -80.9992,  44.6075,    1098.
20298, -79.9742,  43.9891,     579.
20301, -80.1108,  44.7611,     594.
20304, -79.0315,  45.2816,    1133.
20307, -80.2454,  44.4189,     562.
20310, -81.3427,  43.8602,     218.
20313, -79.3623,  45.2208,     820.
20316, -79.4752,  45.4243,    1053.
20319, -80.9962,  44.7439,     628.
20322, -81.4434,  43.6869,     711.
20325, -79.9551,  45.5560,     964.
20328, -79.4900,  45.3074,    1567.
20331, -79.8010,  44.3063,    1146.
20334, -81.0031,  44.3917,      25.
20337, -79.5861,  45.5962,    1606.
20340, -81.0739,  44.8673,      79.
20343, -80.6161,  44.2181,    1001.
20346, -80.5730,  45.0228,     846.
20349, -79.2799,  45.2168,    1080.
20352, -80.9035,  44.7402,    1094.
20355, -80.1292,  45.3278,     777.
20358, -80.4722,  45.2565,     954.
20361, -81.1911,  44.9858,     631.
20364, -80.1786,  44.0347,     591.
20367, -80.6169,  45.1319,     250.
20370, -80.2018,  44.9864,     318.
20373, -79.7383,  45.2025,     868.
20376, -79.8754,  45.5104,    1528.
20379, -79.9641,  45.1956,    1001.
20382, -79.8223,  45.7597,     755.
20385, -79.9964,  45.0993,     370.
20388, -80.8150,  44.7719,     339.
20391, -80.7686,  44.5645,     184.
20394, -80.2098,  44.8989,    1618.
20397, -80.1938,  44.9005,    1164.
20400, -79.7947,  45.0383,    1614.
20403, -80.3871,  44.2521,      34.
20406, -80.2462,  45.0054,    1063.
20409, -80.8291,  44.3464,      72.
20412, -79.9977,  45.2879,     957.
20415, -80.7971,  44.5357,     404.
20418, -79.5792,  45.6096,     918.
20421, -80.3172,  44.8918,    1003.
20424, -81.2236,  44.4589,      15.
20427, -79.4491,  45.5208,     713.
20430, -80.7837,  45.5690,      42.
20433, -80.1128,  44.6904,     903.
20436, -81.1003,  44.5919,     685.
20439, -79.9599,  44.6836,     453.
20442, -80.9869,  44.3452,     297.
20445, -79.6382,  44.9387,     817.
20448, -80.9923,  44.9649,     748.
20451, -79.5181,  45.0223,    1246.
20454, -80.3882,  44.4620,    1231.
20457, -79.7678,  45.2025,    1207.
20460, -81.5177,  44.1461,     477.
20463, -80.2661,  44.6458,     888.
20466, -81.1981,  44.3017,     276.
20469, -81.0657,  44.3026,     285.
20472, -80.0120,  45.2239,     366.
20475, -81.1020,  44.6500,     223.
20478, -79.2485,  45.1716,    1161.
20481, -80.0071,  45.4587,     507.
20484, -80.2311,  44.7514,     676.
20487, -79.4119,  45.0202,    1521.
20490, -80.8671,  43.9111,     460.
20493, -80.3727,  45.0178,    1432.
20496, -79.2450,  44.7805,     883.
20499, -81.1808,  44.6245,    1265.
20502, -80.7319,  44.5958,     328.
20505, -79.3207,  44.6025,     948.
20508, -80.3452,  44.3360,     181.
20511, -79.7341,  44.2603,     909.
20514, -80.8629,  45.1566,     682.
20517, -79.8504,  44.9842,    1712.
20520, -80.4869,  44.6890,     998.
20523, -81.2779,  44.3988,     183.
20526, -79.3258,  45.1325,    1337.
20529, -80.4312,  44.9999,    1347.
20532, -81.2746,  44.0698,     706.
20535, -80.5774,  44.6437,    1602.
20538, -79.0110,  45.2959,     940.
20541, -80.1159,  45.0088,    1442.
20544, -80.0296,  45.8463,    1317.
20547, -80.4284,  45.0470,     104.
20550, -79.5753,  45.7250,     742.
20553, -79.4933,  45.1953,     939.
20556, -81.2495,  44.0486,    1082.
20559, -80.7044,  45.0175,    1319.
20562, -79.5379,  45.5268,    1306.
20565, -80.7370,  44.4928,     158.
20568, -80.4256,  44.9326,      79.
20571, -80.3969,  44.5156,     289.
20574, -80.4386,  45.2993,      43.
20577, -80.0789,  45.0435,     529.
20580, -79.8069,  45.4002,    1328.
20583, -79.6543,  45.0540,     759.
20586, -80.9449,  44.5463,     431.
20589, -79.8076,  44.8889,    1132.
20592, -80.3284,  45.2924,     640.
20595, -80.7603,  45.3095,     646.
20598, -80.3078,  45.0987,     943.
20601, -80.4595,  44.4424,    1387.
20604, -80.7374,  44.1065,     276.
20607, -79.7113,  45.0211,    1185.
20610, -80.8233,  44.7220,     392.
20613, -80.2783,  45.3941,     880.
20616, -81.1808,  45.0364,     506.
20619, -80.0510,  45.0718,     600.
20622, -80.6819,  44.8431,     137.
20625, -79.8235,  44.7006,     479.
20628, -80.0075,  45.0849,    1162.
20631, -79.5790,  45.1284,    1509.
20634, -79.5218,  45.4561,     834.
20637, -79.6035,  44.6695,    1179.
20640, -79.7926,  45.7309,    1360.
20643, -80.8981,  45.2003,    1235.
20646, -80.7661,  44.9277,    1303.
20649, -80.8078,  44.7139,    1161.
20652, -80.8442,  44.1572,     903.
20655, -81.2315,  44.4034,      22.
20658, -79.8110,  45.5010,    1053.
20661, -79.8413,  44.8511,     377.
20664, -79.3386,  45.1086,    1216.
20667, -80.5842,  44.2600,      71.
20670, -80.1931,  45.0503,    1179.
20673, -80.5201,  45.6460,     343.
20676, -80.0520,  44.2820,     342.
20679, -79.7334,  45.1665,    1407.
20682, -79.3765,  45.4425,    1044.
20685, -80.8782,  43.8888,    1272.
20688, -80.1891,  45.0063,     863.
20691, -79.6357,  45.1913,    1561.
20694, -79.6683,  45.5240,     868.
20697, -79.7545,  44.3688,     848.
20700, -81.9021,  44.3173,     379.
20703, -78.9258,  44.9940,    1085.
20706, -80.1371,  44.6102,     266.
20709, -80.3136,  45.5444,    1199.
20712, -79.9690,  44.6815,    1193.
20715, -80.0677,  44.5991,     406.
20718, -80.2822,  45.5899,     751.
20721, -79.5350,  45.4577,    1221.
20724, -79.9142,  45.0538,    1144.
20727, -81.3878,  44.4776,     635.
20730, -80.4163,  44.8583,     643.
20733, -79.8126,  45.1341,    1210.
20736, -80.6069,  44.3712,     156.
20739, -79.2921,  45.1382,    1247.
20742, -79.2468,  44.5685,    1178.
20745, -81.1860,  44.8988,     521.
20748, -79.1213,  45.3248,    1130.
20751, -79.1607,  44.7498,    1184.
20754, -80.4324,  44.9156,    1162.
20757, -80.0759,  45.3098,     418.
20760, -80.5767,  44.9332,    1177.
20763, -81.0910,  44.4622,      53.
20766, -79.5977,  45.3904,     816.
20769, -81.1256,  44.9136,      21.
20772, -80.8911,  43.8069,      46.
20775, -81.0865,  44.1506,     913.
20778, -80.4293,  44.9978,     699.
20781, -80.8458,  45.1144,     165.
20784, -79.9903,  44.9049,    1076.
20787, -79.0365,  45.0916,     988.
20790, -80.1648,  44.8262,     402.
20793, -80.8198,  45.0512,     719.
20796, -81.3477,  45.0211,     484.
20799, -80.2265,  45.1264,     282.
20802, -79.9114,  44.5638,     436.
20805, -79.7581,  44.9298,    1108.
20808, -81.0896,  44.2129,     292.
20811, -79.2030,  45.0617,     577.
20814, -79.9371,  44.7957,     709.
20817, -80.0598,  45.0571,     723.
20820, -79.3255,  45.2232,    1257.
20823, -79.8693,  45.1078,     168.
20826, -81.5149,  43.9447,      33.
20829, -79.6722,  45.5073,    1274.
20832, -81.3140,  44.7238,     123.
20835, -80.4507,  45.1906,    1750.
20838, -79.6009,  45.2230,    1555.
20841, -80.6961,  45.2141,     667.
20844, -81.0425,  44.6929,      54.
20847, -81.2097,  44.4742,     207.
20850, -80.2106,  44.8986,     298.
20853, -79.7884,  45.7007,    1132.
20856, -81.2900,  44.1416,     302.
20859, -79.4477,  45.4512,    1053.
20862, -80.4548,  45.2415,    1712.
20865, -80.4066,  44.6995,     170.
20868, -80.4626,  44.8282,     917.
20871, -79.8253,  45.1641,     275.
20874, -80.0998,  45.2299,     794.
20877, -80.6730,  44.9223,    1023.
20880, -80.7834,  44.3126,     266.
20883, -80.8905,  44.9410,     286.
20886, -81.0903,  45.0874,     198.
20889, -79.5473,  45.4210,    1011.
20892, -81.4936,  43.7664,     204.
20895, -80.5499,  45.1401,     123.
20898, -80.0740,  45.5277,     491.
20901, -80.4056,  44.4149,    1169.
20904, -80.8438,  44.5343,     623.
20907, -79.5467,  45.3541,     871.
20910, -80.6306,  45.6276,    1033.
20913, -79.9857,  45.0174,    1250.
20916, -80.9774,  44.1223,    1158.
20919, -80.5311,  45.2370,    1052.
20922, -81.0155,  44.4917,     201.
20925, -80.0556,  45.0562,     503.
20928, -79.3688,  44.4710,     900.
20931, -80.9564,  44.2719,     379.
20934, -80.0395,  45.0877,     911.
20937, -81.5011,  43.9696,     322.
20940, -80.5095,  44.4696,     570.
20943, -79.6660,  45.5940,    1465.
20946, -79.4831,  45.4915,    1434.
20949, -79.7511,  45.1757,     852.
20952, -81.3491,  44.1857,     357.
20955, -80.1049,  45.0645,    1519.
20958, -79.5151,  45.2809,    1463.
20961, -80.1161,  44.1206,     670.
20964, -79.8687,  44.8666,    1161.
20967, -80.5667,  44.9666,     519.
20970, -79.0443,  44.6309,    1319.
20973, -80.4491,  45.2188,    1452.
20976, -81.0541,  44.0613,     239.
20979, -81.3937,  44.1518,     660.
20982, -80.0895,  45.5040,     506.
20985, -81.0061,  45.0106,     399.
20988, -80.8439,  44.7265,     755.
20991, -80.4880,  44.1440,    1354.
20994, -81.4478,  44.0480,     271.
20997, -79.9292,  45.5047,     785.
21000, -79.9098,  44.4991,     818.
