18879, -59.2907,  58.6542,    1920.
18882, -56.1197,  61.6293,    4041.
18885, -56.9409,  64.2877,    3881.
18888, -14.1988,  57.1298,    6261.
18891, -53.6656,  61.6836,     868.
18894, -51.7409,  62.6299,    3446.
18897, -15.8513,  56.6675,    5569.
18900, -55.4343,  61.4813,    3355.
18903, -57.2357,  58.0656,    2201.
18906, -56.9300,  59.7608,    2462.
18909, -47.0750,  65.5434,    4956.
18912, -17.0700,  57.4020,    5567.
18915, -19.0251,  57.0793,    5201.
18918, -14.9201,  57.5318,    6347.
18921, -18.5827,  57.0078,    5239.
18924, -63.8654,  49.1884,     531.
18927, -59.1740,  52.8527,    1713.
18930, -53.8145,  61.6473,    2626.
18933, -12.8626,  56.2641,    8574.
18936, -55.7963,  65.2227,    4629.
18939, -18.0616,  57.5238,    5343.
18942, -64.1549,  46.6705,     877.
18945, -52.6943,  63.0359,    2801.
18948, -22.9264,  61.2646,    6586.
18951, -15.7234,  58.0194,    6030.
18954, -20.4691,  57.1487,    4784.
18957, -19.2702,  56.4846,    5553.
18960, -15.2300,  57.8288,    6240.
18963, -16.1858,  58.9085,    6189.
18966, -53.5857,  62.6220,    2609.
18969, -62.9270,  50.2646,     743.
18972, -60.3856,  59.7531,     544.
18975, -20.3156,  58.4808,    4203.
18978, -59.3257,  59.8440,    1625.
18981, -59.5052,  56.5802,    2333.
18984, -61.3811,  52.4522,     587.
18987, -58.6523,  57.6277,    3180.
18990, -57.2743,  57.7697,    2749.
18993, -59.0148,  53.7354,    1725.
18996, -59.4137,  50.3835,    2827.
18999, -13.2202,  57.0388,    7613.
19002, -53.7392,  61.8327,    3098.
19005, -29.0876,  63.1740,    8385.
19008, -47.2040,  63.7316,    4744.
19011, -61.1019,  50.3829,    1658.
19014, -51.6188,  62.6762,    3652.
19017, -18.2696,  59.7671,    6445.
19020, -25.3130,  59.8701,     426.
19023, -21.0715,  59.0035,    4422.
19026, -22.9471,  61.9485,    7898.
19029, -58.8653,  55.8061,      64.
19032, -35.6708,  63.9041,    5540.
19035, -53.5910,  62.2998,    3938.
19038, -54.6827,  60.8512,    2013.
19041, -54.3862,  62.3484,    2270.
19044, -61.7643,  49.3329,    1612.
19047, -12.5482,  57.1581,    8529.
19050, -20.1390,  60.2571,    5471.
19053, -21.3710,  59.0610,    4046.
19056, -26.1449,  62.5796,    8900.
19059, -60.8836,  57.2349,    2195.
19062, -23.6513,  56.5721,    4119.
19065, -25.2013,  62.3969,    7911.
19068, -60.3221,  59.2146,     595.
19071, -16.2669,  57.2443,    5448.
19074, -61.9281,  51.1370,    1360.
19077, -60.0629,  52.4154,    2497.
19080, -58.9818,  54.5779,    1979.
19083, -54.7113,  61.2535,    2711.
19086, -54.5666,  62.6109,    2464.
19089, -55.8292,  58.8915,    1617.
19092, -56.9930,  58.4898,    2154.
19095, -52.6581,  66.0682,    4561.
19098, -58.0069,  57.1085,    1828.
19101, -59.1284,  54.8074,    1920.
19104, -21.1539,  57.0578,    4985.
19107, -58.3112,  59.9771,    4448.
19110, -54.2368,  63.3344,    3455.
19113, -61.0049,  49.8913,    2111.
19116, -53.3962,  61.5248,    2341.
19119, -58.8222,  55.5467,    1662.
19122, -16.9561,  57.6348,    5967.
19125, -22.7872,  56.9325,    4055.
19128, -17.0684,  56.8911,    5267.
19131, -16.8085,  58.5105,    5364.
19134, -58.5049,  56.5261,    1583.
19137, -56.1602,  62.8232,    2525.
19140, -53.2506,  62.3188,    3630.
19143, -17.6960,  59.5960,    5979.
19146, -62.8753,  46.9521,     884.
19149, -58.6825,  54.4094,    1492.
19152, -25.6187,  61.6250,    5684.
19155, -23.9824,  61.1595,    5056.
19158, -20.9664,  57.3616,    4006.
19161, -19.3295,  56.8023,    5094.
19164, -33.8819,  63.4605,    5096.
19167, -28.4280,  62.4660,    5901.
19170, -30.5314,  63.2881,    7069.
19173, -58.2657,  56.9931,    2570.
19176, -13.5728,  56.4662,    7100.
19179, -20.1491,  56.7340,    5049.
19182, -61.2087,  51.8324,    1401.
19185, -18.6544,  59.8466,    6333.
19188, -48.2381,  65.4941,    5585.
19191, -55.7049,  62.7362,    2509.
19194, -57.2055,  58.5939,    2630.
19197, -16.5883,  58.1944,    5714.
19200, -40.9549,  65.2022,    7235.
19203, -13.7600,  56.8201,    7780.
19206, -30.2481,  63.0556,    7321.
19209, -20.4217,  56.8821,    5021.
19212, -53.8404,  61.9996,    2326.
19215, -54.6295,  64.2369,    4309.
19218, -57.5472,  58.5719,    3058.
19221, -57.9118,  55.9585,    1977.
19224, -55.5308,  59.6840,    1600.
19227, -16.3485,  58.6060,    6724.
19230, -22.7499,  57.9051,    3341.
19233, -39.7726,  64.7860,    5681.
19236, -58.3273,  63.0349,    3286.
19239, -51.4021,  66.2440,    3829.
19242, -55.3554,  65.1511,    4674.
19245, -20.9075,  60.6741,    6340.
19248, -62.4314,  49.9647,     939.
19251, -61.9866,  50.0080,     895.
19254, -59.8291,  53.3410,    2221.
19257, -57.0495,  59.6236,    1833.
19260, -59.7193,  58.3714,     781.
19263, -51.8283,  65.5682,    4878.
19266, -56.7865,  64.0435,    3751.
19269, -61.1881,  46.6730,    1253.
19272, -43.6380,  65.0580,    5926.
19275, -56.6654,  59.4823,    1909.
19278, -60.2253,  57.5607,     954.
19281, -59.1030,  56.8968,    1876.
19284, -16.6201,  58.0043,    5547.
19287, -63.1170,  48.9126,     221.
19290, -19.9637,  55.6607,    6150.
19293, -52.5617,  61.9970,    2803.
19296, -15.5398,  58.0737,    6308.
19299, -61.6097,  50.8954,    2076.
19302, -25.3943,  62.1050,    6915.
19305, -18.2096,  59.9815,    6860.
19308, -59.4077,  57.5531,    2445.
19311, -56.9571,  57.1931,    2047.
19314, -57.4033,  58.0034,    2080.
19317, -20.7760,  58.3143,    3788.
19320, -18.6343,  56.9494,    5627.
19323, -17.4875,  56.4041,    5660.
19326, -49.9840,  65.6367,    5405.
19329, -54.9239,  61.3069,    3290.
19332, -62.0985,  47.1601,     743.
19335, -54.4417,  61.6087,      48.
19338, -16.4962,  58.1673,    5558.
19341, -23.1365,  61.4717,    6867.
19344, -26.9348,  62.5444,    7967.
19347, -50.7846,  62.7306,    3278.
19350, -28.7890,  62.7600,    6240.
19353, -37.0396,  64.0602,    6556.
19356, -21.1569,  58.4974,    3701.
19359, -58.3125,  63.9648,    3580.
19362, -54.6065,  65.2335,    3986.
19365, -60.2910,  53.2401,    1782.
19368, -15.6679,  58.4727,    7875.
19371, -56.5392,  61.6284,    1947.
19374, -56.3225,  61.9212,    1785.
19377, -58.2700,  57.2681,    3458.
19380, -21.2166,  60.7207,    5626.
19383, -18.4139,  58.6079,    5275.
19386, -57.2330,  57.5920,    2441.
19389, -49.7353,  65.7550,    5308.
19392, -26.0917,  61.7854,    4241.
19395, -56.9728,  59.8403,    2259.
19398, -25.8413,  61.6274,    5542.
19401, -54.9776,  62.1035,     822.
19404, -17.5339,  58.4810,    5518.
19407, -55.0402,  65.6132,    4348.
19410, -21.3155,  57.3322,    4436.
19413, -60.9648,  57.7967,    1646.
19416, -53.6959,  62.5294,    2709.
19419, -18.4512,  58.4488,    5189.
19422, -54.4206,  61.2647,    1974.
19425, -63.5938,  47.1049,    1231.
19428, -40.3622,  64.9426,    7768.
19431, -55.5203,  62.3425,    1901.
19434, -26.0918,  59.6804,    1547.
19437, -62.0666,  51.3362,     661.
19440, -63.2891,  48.7384,    1156.
19443, -22.3517,  60.6920,    5433.
19446, -53.9223,  61.3496,    2156.
19449, -59.9606,  56.1037,    1968.
19452, -41.5280,  64.8746,    6405.
19455, -20.6584,  60.3517,    5176.
19458, -23.5072,  62.1228,    7127.
19461, -58.8523,  58.5027,    2567.
19464, -59.2906,  62.8677,    3149.
19467, -17.1065,  56.2822,    5387.
19470, -17.2855,  58.3977,    5510.
19473, -54.8970,  62.3236,    2133.
19476, -57.5017,  60.7651,    1944.
19479, -31.3257,  63.4263,    7691.
19482, -51.3123,  63.1576,    2949.
19485, -55.8018,  62.5696,    2261.
19488, -51.8961,  62.6622,    3812.
19491, -62.8027,  49.6277,    1663.
19494, -63.3959,  58.7383,    1548.
19497, -32.7678,  63.5963,    7994.
19500, -62.3159,  46.2620,     553.
19503, -58.5134,  63.7912,    2943.
19506, -54.7682,  60.3372,    1810.
19509, -14.1782,  56.9764,    7117.
19512, -38.5487,  64.4237,    4180.
19515, -55.8641,  59.7726,    1867.
19518, -61.7754,  57.4082,    1264.
19521, -59.4358,  53.9163,    1703.
19524, -60.4029,  52.0230,    1944.
19527, -18.8116,  59.0231,    5394.
19530, -58.1757,  56.3128,    2630.
19533, -16.6783,  58.5305,    5493.
19536, -13.3761,  55.6288,    6600.
19539, -61.0809,  47.3419,    1690.
19542, -19.9224,  58.5676,    4296.
19545, -57.0186,  57.8972,    2842.
19548, -56.6572,  61.4259,    1865.
19551, -61.6434,  59.8281,       4.
19554, -50.6625,  63.3008,    4155.
19557, -15.4355,  56.2205,    5687.
19560, -63.0558,  47.7539,    1163.
19563, -16.7968,  56.3419,    5357.
19566, -58.3117,  59.1055,    2647.
19569, -63.2853,  49.7009,     872.
19572, -14.3488,  57.0896,    7109.
19575, -56.5197,  58.4076,    2256.
19578, -55.4487,  61.2923,    1868.
19581, -27.1405,  61.5100,    4091.
19584, -58.8752,  64.0789,    3581.
19587, -36.5567,  63.9261,    5119.
19590, -41.1694,  64.8627,    6201.
19593, -61.0588,  57.8041,    2232.
19596, -18.3539,  58.6121,    4875.
19599, -49.0487,  63.1330,    3659.
19602, -54.1418,  61.2489,    3241.
19605, -53.5126,  61.8757,    3544.
19608, -16.4351,  55.1319,    5802.
19611, -58.6865,  57.3044,    2395.
19614, -42.2260,  65.5147,    5776.
19617, -17.3373,  58.4383,    5517.
19620, -16.3696,  56.2484,    6281.
19623, -48.2443,  64.1136,    4893.
19626, -51.6902,  62.9109,    4184.
19629, -60.5769,  50.1586,    2162.
19632, -17.4455,  58.1919,    5424.
19635, -60.2008,  59.9123,     846.
19638, -25.2668,  61.6749,    6188.
19641, -51.5230,  64.2001,    3943.
19644, -16.9375,  59.8835,    8371.
19647, -53.7283,  62.1419,    2463.
19650, -55.4480,  62.9928,    3080.
19653, -14.9228,  58.6870,    8860.
19656, -52.5296,  64.3195,    4414.
19659, -59.1650,  54.6923,    2153.
19662, -60.8892,  53.3812,    1123.
19665, -62.1224,  48.6023,     322.
19668, -60.1405,  59.8786,     964.
19671, -58.1964,  55.4059,    1612.
19674, -16.9476,  57.2722,    5714.
19677, -59.5861,  56.8909,    2497.
19680, -58.0814,  59.0047,    2692.
19683, -63.4137,  50.5734,    1173.
19686, -57.9178,  60.1631,    3727.
19689, -49.7340,  63.5952,    3962.
19692, -13.8013,  56.9857,    7903.
19695, -21.2390,  57.7469,    3795.
19698, -59.1524,  59.6786,     454.
19701, -55.8940,  65.5290,    4377.
19704, -59.2208,  55.1026,    1609.
19707, -17.9937,  56.6866,    5204.
19710, -34.5949,  63.8213,    7597.
19713, -52.5135,  64.1219,    3819.
19716, -13.2723,  56.3979,    6984.
19719, -57.2021,  58.3169,    3157.
19722, -15.0813,  56.7478,    5679.
19725, -54.9130,  59.2869,    1265.
19728, -24.1108,  59.5350,    1530.
19731, -15.9435,  58.6956,    5802.
19734, -14.2203,  57.1995,    7696.
19737, -62.2917,  49.5336,     803.
19740, -56.5874,  64.8409,    4251.
19743, -53.2047,  64.5995,    4480.
19746, -18.9520,  57.4885,    4899.
19749, -31.1745,  63.0258,    7678.
19752, -61.0719,  49.2137,    2283.
19755, -17.3867,  57.7658,    4969.
19758, -63.8875,  46.3259,    1159.
19761, -58.1566,  57.6868,    1940.
19764, -66.1462,  60.5400,     219.
19767, -56.9318,  58.5713,    1699.
19770, -53.1207,  62.5842,    3230.
19773, -15.1722,  58.0375,    6692.
19776, -59.4624,  56.7723,    1221.
19779, -61.8688,  51.8498,    1578.
19782, -24.0420,  56.4623,    4482.
19785, -59.7249,  53.6435,    1463.
19788, -60.8996,  48.1856,    1488.
19791, -26.7875,  61.9828,    5430.
19794, -48.8224,  64.7560,    4302.
19797, -17.2607,  58.1117,    5571.
19800, -17.7469,  58.2984,    5148.
19803, -15.8456,  56.2645,    6261.
19806, -19.3050,  58.5070,    4496.
19809, -58.4415,  56.4805,    1716.
19812, -60.1833,  49.3782,    1873.
19815, -35.2483,  63.8368,    4796.
19818, -54.7789,  60.0078,     994.
19821, -45.9736,  64.1819,    4842.
19824, -57.4735,  58.4606,     370.
19827, -44.9676,  63.9317,    4274.
19830, -56.6618,  63.6808,    3276.
19833, -53.5055,  64.2497,    4108.
19836, -60.5903,  58.2150,    2218.
19839, -17.0875,  55.0452,    6091.
19842, -16.8350,  58.7719,    6193.
19845, -57.6753,  58.9724,    2112.
19848, -58.5191,  56.6111,     638.
19851, -58.3736,  57.8832,    2009.
19854, -61.2943,  57.4118,    1457.
19857, -60.4005,  57.8659,    1788.
19860, -13.4767,  56.7599,    7635.
19863, -13.4666,  56.6552,    7773.
19866, -20.0573,  58.4085,    4139.
19869, -17.9871,  58.4792,    5054.
19872, -51.6903,  65.2622,    4827.
19875, -59.9272,  51.7576,    2496.
19878, -13.2910,  57.0643,    6440.
19881, -59.6386,  50.1776,    2954.
19884, -13.7163,  55.2421,    7846.
19887, -61.5277,  56.5446,      97.
19890, -60.8792,  52.9396,     566.
19893, -60.6077,  54.3000,     295.
19896, -15.9799,  58.4157,    6307.
19899, -59.4118,  51.0707,    2951.
19902, -57.3300,  56.0893,     417.
19905, -56.5452,  60.8649,    3492.
19908, -34.2529,  63.7060,    7282.
19911, -43.1433,  64.4720,    6125.
19914, -56.5913,  63.3021,    2696.
19917, -27.3612,  62.5517,    7234.
19920, -64.1899,  50.4723,     169.
19923, -56.7914,  58.6476,    2355.
19926, -19.0355,  57.7175,    4849.
19929, -50.1746,  63.3654,    3114.
19932, -58.1985,  55.4540,    2114.
19935, -20.2941,  57.2175,    4090.
19938, -42.7245,  64.1413,    3351.
19941, -57.4335,  56.2792,    1823.
19944, -20.6453,  56.0336,    5489.
19947, -14.3297,  56.3529,    5973.
19950, -14.5815,  56.0188,    5925.
19953, -17.1190,  58.4195,    5278.
19956, -54.4330,  61.0196,    1479.
19959, -22.7279,  58.9020,    3334.
19962, -60.5817,  58.1642,    2476.
19965, -14.5358,  55.9276,    6046.
19968, -19.8488,  58.3825,    4279.
19971, -54.1699,  65.6075,    4559.
19974, -36.2891,  64.0317,    4949.
19977, -57.9991,  56.9701,    1991.
19980, -63.3772,  48.8536,     493.
19983, -54.5080,  62.2495,    2280.
19986, -14.6666,  54.9332,    7129.
19989, -14.3705,  57.6543,    6811.
19992, -55.2599,  59.8288,    2777.
19995, -61.8092,  52.5991,    1158.
19998, -58.0379,  63.7772,    3301.
20001, -14.4194,  57.2845,    7241.
20004, -55.3542,  59.6716,    2507.
20007, -55.5268,  63.8905,    3725.
20010, -54.6803,  62.3421,    2392.
20013, -49.9447,  64.5310,    4205.
20016, -60.0995,  51.5704,    2677.
20019, -21.2491,  58.2925,    3606.
20022, -59.2941,  54.7187,    2224.
20025, -57.9147,  55.7201,    1932.
20028, -16.8430,  58.4761,    6277.
20031, -21.3719,  57.1246,    4437.
20034, -60.4285,  55.5867,     157.
20037, -57.4959,  57.3146,    2378.
20040, -59.6684,  55.2028,    1286.
20043, -15.8326,  58.2004,    6965.
20046, -51.0426,  65.3527,    5076.
20049, -60.8944,  53.6547,    1185.
20052, -15.7547,  58.6475,    7495.
20055, -20.3659,  57.2214,    4618.
20058, -57.6540,  58.3860,    4265.
20061, -52.3094,  64.3735,    4099.
20064, -55.7741,  61.6212,    1913.
20067, -28.7910,  62.6705,    6221.
20070, -15.4526,  56.5421,    6842.
20073, -50.3435,  63.5745,    3412.
20076, -55.5377,  59.4138,    1743.
20079, -53.2964,  65.0394,    3912.
20082, -59.2656,  55.7964,    1690.
20085, -15.6187,  58.3678,    6456.
20088, -24.9445,  61.4797,    5773.
20091, -59.1413,  56.6950,    1414.
20094, -14.7011,  58.1318,    7525.
20097, -18.4853,  55.9078,    5601.
20100, -56.8243,  63.1295,    2262.
20103, -59.9041,  52.8252,    1721.
20106, -59.2364,  59.6070,     727.
20109, -61.4621,  49.7765,    2008.
20112, -56.3520,  59.9172,    2742.
20115, -55.9079,  61.7164,    4046.
20118, -40.2426,  65.0916,    5657.
20121, -66.0608,  58.9627,    2601.
20124, -50.5114,  66.0852,    5623.
20127, -37.5528,  63.8714,    4136.
20130, -60.4309,  57.0497,    2434.
20133, -56.0846,  58.5729,    2332.
20136, -17.7531,  59.3308,    6229.
20139, -56.2567,  60.6167,    3655.
20142, -20.1347,  60.5716,    6482.
20145, -58.2707,  63.6044,    4024.
20148, -50.2141,  64.3122,    4135.
20151, -47.1661,  64.5238,    5096.
20154, -55.1859,  65.5828,    4296.
20157, -29.5122,  62.9490,    6546.
20160, -17.4160,  58.2228,    5278.
20163, -25.5119,  62.2993,    6897.
20166, -59.8620,  53.9833,    1839.
20169, -15.5171,  58.8214,    7831.
20172, -56.3901,  58.6348,     552.
20175, -60.7480,  55.3019,     128.
20178, -29.2660,  63.0177,    6606.
20181, -61.5351,  49.5843,    1872.
20184, -16.2119,  58.3340,    6056.
20187, -18.8511,  58.5443,    4751.
20190, -55.0518,  60.8600,    3422.
20193, -48.8477,  66.0162,    4293.
20196, -59.7075,  53.1700,    1757.
20199, -60.6637,  58.2243,    1957.
20202, -63.4078,  49.5739,    1165.
20205, -60.3711,  51.3330,    1547.
20208, -25.0186,  61.1482,    4751.
20211, -56.8250,  57.2963,    2774.
20214, -20.1768,  60.0928,    5828.
20217, -56.3872,  62.0874,    2057.
20220, -14.5946,  58.0872,    6531.
20223, -58.3110,  54.6570,    1647.
20226, -59.9944,  54.8531,    1217.
20229, -15.7689,  57.6055,    5777.
20232, -57.9418,  56.0752,    1820.
20235, -61.2148,  58.3261,    2393.
20238, -64.3661,  46.9788,     989.
20241, -55.0593,  65.3262,    4320.
20244, -19.1241,  59.0122,    5055.
20247, -60.5735,  52.5805,    1777.
20250, -15.7247,  58.1864,    5706.
20253, -62.4528,  50.4527,    1004.
20256, -18.6978,  59.2777,    5872.
20259, -15.8072,  57.4246,    5856.
20262, -41.3690,  63.3558,    2838.
20265, -54.9288,  61.0611,    1738.
20268, -60.5020,  52.2843,    2337.
20271, -20.8372,  56.9230,    4664.
20274, -19.8405,  60.1393,    5202.
20277, -24.6900,  61.0896,    4545.
20280, -52.7313,  62.8581,    2709.
20283, -28.3042,  62.7643,    6968.
20286, -56.2194,  59.7608,    2732.
20289, -56.9731,  58.2404,    1394.
20292, -67.5874,  59.2949,     724.
20295, -16.0111,  56.6312,    5773.
20298, -58.8039,  54.8719,    2723.
20301, -61.4400,  48.2257,    1483.
20304, -29.3585,  62.6606,    6322.
20307, -53.0904,  65.2239,    3693.
20310, -49.9622,  63.3723,    3596.
20313, -17.5347,  58.3654,    5142.
20316, -54.7901,  61.6420,    2398.
20319, -19.3932,  56.9627,    5059.
20322, -55.1682,  62.5002,    2170.
20325, -49.4714,  63.9616,    4083.
20328, -17.1019,  54.9885,    5451.
20331, -31.4896,  63.1172,    5488.
20334, -52.3674,  62.7081,    2958.
20337, -19.5194,  57.1932,    4426.
20340, -63.4177,  45.8864,     741.
20343, -41.2037,  63.7297,    3637.
20346, -20.6818,  57.7371,    4140.
20349, -19.8829,  58.3412,    4430.
20352, -57.9331,  56.6273,    1479.
20355, -19.4654,  60.1218,    5891.
20358, -53.0649,  61.7939,    2822.
20361, -20.8213,  56.9207,    4831.
20364, -55.0106,  62.7361,    2445.
20367, -62.7697,  45.2466,    1409.
20370, -24.6639,  62.0324,    7131.
20373, -59.2063,  54.5518,    2313.
20376, -16.6163,  57.8956,    5014.
20379, -28.8825,  62.4814,    5851.
20382, -55.2196,  59.9430,    1894.
20385, -60.8983,  50.1888,    1724.
20388, -59.8764,  52.0723,    2116.
20391, -57.8765,  55.6932,    2077.
20394, -21.7274,  58.5262,    3668.
20397, -25.3223,  61.0103,    4251.
20400, -20.5481,  57.2455,    4286.
20403, -53.9195,  61.9860,    2056.
20406, -15.2235,  56.7377,    5951.
20409, -54.8307,  60.2250,     461.
20412, -14.4359,  57.5798,    6528.
20415, -18.0227,  60.0329,    7282.
20418, -58.6875,  56.6401,    2812.
20421, -16.6848,  58.0306,    5763.
20424, -64.1564,  47.3782,     404.
20427, -16.7167,  58.1943,    5273.
20430, -62.2963,  50.7968,    1626.
20433, -19.6798,  59.8002,    5189.
20436, -38.1112,  64.2133,    4927.
20439, -12.7188,  56.8775,    8629.
20442, -49.9411,  63.1529,    4110.
20445, -56.0633,  61.7768,    1747.
20448, -51.0880,  63.8019,    3174.
20451, -27.9747,  62.5648,    6973.
20454, -18.1786,  58.4869,    5120.
20457, -12.6893,  56.1646,    7181.
20460, -41.0274,  64.7096,    5315.
20463, -49.4843,  65.9357,    4544.
20466, -15.5151,  56.7840,    6588.
20469, -55.4346,  59.3965,    2090.
20472, -62.5762,  48.5664,     894.
20475, -26.9924,  62.5437,    7307.
20478, -53.4909,  62.7767,    3448.
20481, -59.8425,  53.2918,    1734.
20484, -59.0668,  57.6157,    2433.
20487, -19.7835,  59.0483,    4797.
20490, -40.4976,  64.5095,    4127.
20493, -12.8020,  55.8058,    8997.
20496, -53.0484,  63.6461,    3370.
20499, -18.5876,  58.1679,    4998.
20502, -41.3851,  65.0457,    6792.
20505, -56.5414,  61.1879,    4194.
20508, -63.8536,  47.8341,     641.
20511, -19.5989,  59.6546,    5277.
20514, -61.0056,  56.3847,     708.
20517, -19.9078,  56.2166,    4918.
