18969, -80.5467,  45.3703,     692.
18972, -78.3383,  47.5786,    1446.
18975, -78.1965,  47.0889,    2069.
18978, -78.8215,  46.3163,     936.
18981, -80.1967,  46.1072,    1472.
18984, -80.7684,  46.7323,     568.
18987, -79.7180,  47.1837,     849.
18990, -80.9561,  45.3181,     386.
18993, -80.0167,  46.4370,     389.
18996, -80.1127,  45.2766,      79.
18999, -78.5467,  47.1125,    1044.
19002, -80.3148,  46.2761,     459.
19005, -79.7271,  46.1453,    1640.
19008, -80.2967,  45.7111,     864.
19011, -80.1509,  46.5730,     382.
19014, -79.4305,  45.9682,     402.
19017, -79.4027,  45.7808,    1686.
19020, -78.3794,  46.6083,    2545.
19023, -78.2321,  46.9888,    1859.
19026, -78.6333,  46.9482,    1714.
19029, -79.7256,  46.0054,    1087.
19032, -78.1853,  46.7149,    1210.
19035, -81.2487,  44.7812,     419.
19038, -79.8318,  46.2246,     862.
19041, -79.2703,  47.0877,    1213.
19044, -79.9910,  46.4500,     340.
19047, -78.9575,  47.1582,    1455.
19050, -79.2575,  45.9858,    1308.
19053, -78.3598,  46.4010,    1888.
19056, -79.2494,  46.4665,    1047.
19059, -78.6013,  47.2630,     852.
19062, -78.2339,  46.8129,    2364.
19065, -78.2507,  46.8718,     829.
19068, -79.2670,  46.1220,    1275.
19071, -79.3109,  46.2565,    1985.
19074, -80.2403,  46.4805,     361.
19077, -80.9584,  45.5666,     288.
19080, -80.3759,  46.4435,     541.
19083, -79.4571,  46.1113,     461.
19086, -79.6820,  46.2176,     629.
19089, -80.8900,  45.8490,     705.
19092, -78.5334,  45.9799,    1321.
19095, -78.6317,  45.4489,    1218.
19098, -79.5921,  46.3626,     975.
19101, -79.1172,  46.9121,     434.
19104, -78.6239,  46.2101,    1848.
19107, -80.8677,  45.0625,      28.
19110, -80.2022,  45.2899,    1218.
19113, -80.4406,  46.2418,     491.
19116, -80.8048,  46.1984,     761.
19119, -80.4143,  46.1268,      64.
19122, -78.9603,  45.8588,    2281.
19125, -79.2870,  46.5032,    2295.
19128, -78.7663,  46.4149,    1918.
19131, -78.4198,  46.5302,    1864.
19134, -80.4210,  46.4141,     837.
19137, -78.4421,  46.2394,    1604.
19140, -79.6253,  46.0517,     752.
19143, -78.9066,  46.6008,    1686.
19146, -81.0732,  45.4771,     432.
19149, -79.9257,  45.8437,     760.
19152, -80.5810,  45.8340,    2228.
19155, -78.2500,  45.9621,    1395.
19158, -78.1710,  46.9382,    1799.
19161, -78.9724,  46.0796,    2192.
19164, -78.1577,  46.6646,    1289.
19167, -79.5276,  45.5476,    1089.
19170, -78.9986,  45.7426,    1280.
19173, -80.2001,  46.0986,    1056.
19176, -79.3924,  46.1492,    2208.
19179, -78.4068,  46.7416,    2165.
19182, -78.8986,  46.5404,     361.
19185, -79.0048,  46.5249,    1212.
19188, -78.4113,  46.7708,    1086.
19191, -80.3070,  46.2084,    1593.
19194, -79.5661,  46.7869,     481.
19197, -78.9449,  46.0007,    1453.
19200, -79.5782,  45.8533,    1679.
19203, -78.7718,  46.6898,    1186.
19206, -80.6065,  46.7562,     976.
19209, -79.1043,  46.3633,    2148.
19212, -79.1178,  46.5892,     713.
19215, -80.0435,  44.8866,    1621.
19218, -80.2964,  46.2539,     108.
19221, -80.9385,  45.1499,     269.
19224, -80.3182,  46.5950,     664.
19227, -78.1602,  46.6777,    1711.
19230, -77.7626,  47.3498,    2276.
19233, -78.3860,  46.2114,     986.
19236, -78.8609,  46.5082,    1707.
19239, -77.4762,  46.2105,    1623.
19242, -77.9751,  46.3716,    1296.
19245, -79.5532,  46.3222,    1446.
19248, -79.3387,  46.4474,     380.
19251, -80.3315,  46.2490,     435.
19254, -79.7279,  46.5235,     280.
19257, -78.6825,  47.3882,    1233.
19260, -78.3361,  46.9287,     866.
19263, -80.3758,  45.2490,    1406.
19266, -79.3077,  46.1641,     946.
19269, -80.2908,  46.3971,      20.
19272, -78.9160,  46.3012,    1312.
19275, -79.9080,  46.4036,    1695.
19278, -78.9598,  46.4755,     988.
19281, -78.4991,  46.3743,     887.
19284, -78.0626,  47.0841,    1849.
19287, -80.5918,  45.5986,     205.
19290, -78.4755,  46.7441,    2308.
19293, -81.0559,  44.9904,     944.
19296, -79.6197,  46.3595,    1919.
19299, -79.2718,  46.3769,     521.
19302, -80.5428,  46.2246,    2404.
19305, -79.7355,  46.2553,    1894.
19308, -79.9011,  46.5905,     784.
19311, -80.2356,  46.6138,     389.
19314, -78.1742,  46.7975,     744.
19317, -78.0907,  46.9669,    1176.
19320, -79.1100,  45.8963,    2210.
19323, -79.1640,  45.9579,    2290.
19326, -78.8690,  45.8935,    1320.
19329, -81.5168,  45.0072,     333.
19332, -80.6314,  46.2264,     138.
19335, -79.7579,  45.8570,    1421.
19338, -78.5247,  46.9856,    1701.
19341, -79.9229,  45.3149,    1536.
19344, -80.3824,  45.9153,    1554.
19347, -80.8708,  46.0232,    1135.
19350, -78.7496,  46.6240,    1507.
19353, -79.5444,  46.6871,     853.
19356, -78.0133,  46.8118,    1722.
19359, -78.3408,  45.9348,    1674.
19362, -79.9715,  46.2364,    1620.
19365, -80.7683,  46.5502,     591.
19368, -79.2547,  47.0355,    1951.
19371, -78.8331,  46.7970,    1475.
19374, -78.0177,  46.7435,    1681.
19377, -79.6810,  47.0021,     400.
19380, -78.7607,  45.4141,    1473.
19383, -78.0807,  46.4788,    1268.
19386, -79.4880,  46.3459,     311.
19389, -79.1575,  46.9627,     865.
19392, -79.1570,  45.9735,    1518.
19395, -78.7266,  46.9832,     700.
19398, -79.7193,  45.3633,    1612.
19401, -79.2322,  45.9930,    1019.
19404, -78.1502,  47.5294,    1534.
19407, -79.2358,  46.0652,    1085.
19410, -78.7877,  46.0488,    1705.
19413, -78.3260,  46.5252,    1001.
19416, -80.3499,  45.7213,    1188.
19419, -78.4080,  46.6311,    1392.
19422, -79.4657,  46.8096,     866.
19425, -80.1208,  45.5258,     615.
19428, -80.0309,  45.5463,    1497.
19431, -78.7728,  46.1945,    1223.
19434, -77.9084,  47.1582,    1956.
19437, -80.0694,  46.1658,     422.
19440, -78.9948,  46.1291,     531.
19443, -79.4349,  45.8518,    1491.
19446, -80.1984,  45.9782,     803.
19449, -80.9191,  46.4556,     517.
19452, -79.6843,  45.7821,    1268.
19455, -78.9851,  46.2795,    1102.
19458, -78.0970,  47.3716,    1631.
19461, -79.0569,  47.2451,     998.
19464, -78.9107,  47.5232,    1439.
19467, -78.6903,  46.7736,    1886.
19470, -79.0780,  45.7583,    1842.
19473, -79.3902,  45.8902,    1287.
19476, -78.3590,  47.1420,    1545.
19479, -79.5081,  46.4421,    1146.
19482, -80.0264,  46.3261,     471.
19485, -78.9796,  46.5222,     976.
19488, -79.4267,  46.7940,     340.
19491, -78.9328,  46.5639,     270.
19494, -78.7136,  47.0423,     488.
19497, -79.8067,  46.2541,    1154.
19500, -79.9025,  46.3331,      91.
19503, -79.1193,  46.1653,    1333.
19506, -79.3296,  45.5200,     576.
19509, -79.9058,  45.9590,    2164.
19512, -78.1738,  46.6519,    1506.
19515, -79.3109,  46.7212,     992.
19518, -79.5234,  46.1887,     278.
19521, -80.5175,  46.2388,      87.
19524, -79.8054,  46.2560,     512.
19527, -78.9116,  45.9164,    1532.
19530, -79.7355,  47.0302,      97.
19533, -79.1781,  46.7394,    1870.
19536, -78.4513,  47.0061,    1666.
19539, -81.2510,  45.0640,     140.
19542, -78.8255,  46.1450,    1712.
19545, -80.7707,  45.4909,     998.
19548, -79.3185,  45.9739,    1677.
19551, -78.6704,  47.0203,    1343.
19554, -80.4722,  46.3324,     623.
19557, -78.7503,  46.5278,    2073.
19560, -80.0364,  46.5859,     356.
19563, -78.5024,  47.1309,    1884.
19566, -79.2622,  47.0870,     948.
19569, -81.4049,  46.0510,     380.
19572, -80.0092,  45.7418,    1860.
19575, -79.7825,  46.4442,     380.
19578, -80.3236,  46.0374,    1231.
19581, -78.4773,  46.9484,    1157.
19584, -78.0409,  47.1709,    1795.
19587, -80.2713,  46.0637,    1122.
19590, -80.0427,  46.3210,     703.
19593, -79.4093,  46.4873,     331.
19596, -78.5608,  46.3518,    1280.
19599, -80.5522,  45.6794,     456.
19602, -80.9622,  45.5779,     209.
19605, -81.2990,  45.3522,     264.
19608, -78.4176,  46.6512,    1768.
19611, -80.5581,  46.5521,     750.
19614, -78.3342,  46.5222,    1579.
19617, -78.8516,  46.2493,    1870.
19620, -78.8364,  46.0110,    2109.
19623, -79.3507,  46.6094,     998.
19626, -80.1690,  46.4982,     350.
19629, -80.2790,  46.3661,      63.
19632, -78.8550,  46.7868,    1788.
19635, -78.2578,  46.6801,    1543.
19638, -79.2897,  46.3482,     792.
19641, -78.2712,  46.6871,     656.
19644, -78.8360,  46.7672,    1583.
19647, -79.6659,  46.1104,    1266.
19650, -79.4329,  45.9926,    1010.
19653, -78.5570,  47.3224,     920.
19656, -79.5233,  47.0198,     899.
19659, -80.5909,  45.4082,    1047.
19662, -81.4504,  45.1944,     187.
19665, -78.9966,  46.7874,     332.
19668, -78.3039,  46.6089,    1180.
19671, -80.4851,  46.2786,     549.
19674, -78.6353,  46.1276,    1774.
19677, -80.9776,  46.3401,     906.
19680, -78.7514,  47.4441,    1003.
19683, -79.7234,  46.5269,     429.
19686, -78.9362,  46.7907,     556.
19689, -79.9491,  46.1165,     455.
19692, -80.0757,  45.7878,    1922.
19695, -78.1973,  47.1575,    2010.
19698, -79.3475,  46.0075,    1025.
19701, -78.7838,  46.7243,     941.
19704, -80.2733,  45.7892,     403.
19707, -78.8533,  46.3053,    2275.
19710, -79.4311,  46.6621,    1218.
19713, -78.1134,  46.1018,    1369.
19716, -78.7162,  45.8138,    2168.
19719, -80.9124,  44.9376,     128.
19722, -78.2247,  46.9166,    1333.
19725, -80.8229,  45.8417,    1023.
19728, -78.6440,  46.1139,    2355.
19731, -78.0040,  47.0016,    1085.
19734, -80.2200,  45.3629,    1777.
19737, -80.4320,  45.6153,     458.
19740, -79.7577,  46.1668,    1142.
19743, -79.6171,  46.3905,    1499.
19746, -79.4229,  45.4060,    2007.
19749, -79.9139,  46.3972,     885.
19752, -79.9332,  45.5619,     199.
19755, -78.4263,  47.0349,    1803.
19758, -81.3087,  45.6778,      10.
19761, -78.0159,  46.3121,     682.
19764, -78.7199,  46.4396,     473.
19767, -78.8725,  46.5207,     834.
19770, -79.6501,  47.0262,     198.
19773, -78.8487,  46.0991,    1996.
19776, -79.2629,  45.8506,    1084.
19779, -80.6728,  46.2069,     162.
19782, -77.8069,  47.1749,    2244.
19785, -79.7930,  46.6832,     529.
19788, -79.6387,  45.8735,     506.
19791, -79.5443,  45.9340,    1628.
19794, -80.1182,  46.3367,    1339.
19797, -79.1082,  46.1494,    1592.
19800, -78.3290,  46.5188,    1155.
19803, -78.7282,  46.9929,    1587.
19806, -78.1417,  47.0768,    1681.
19809, -79.7304,  46.8064,     574.
19812, -81.3467,  44.9126,      63.
19815, -78.1966,  46.5366,     969.
19818, -81.0703,  45.8616,     923.
19821, -80.0580,  45.7768,     806.
19824, -80.6545,  45.4700,    1055.
19827, -80.1910,  46.0570,     461.
19830, -79.8113,  46.5116,     704.
19833, -78.7076,  45.9518,     618.
19836, -79.6321,  46.7460,    1161.
19839, -78.1643,  46.6647,    1854.
19842, -79.1295,  46.6614,    1541.
19845, -78.7212,  46.5975,    1007.
19848, -80.8502,  45.6168,     552.
19851, -79.1248,  47.1507,     516.
19854, -79.1174,  46.6718,     353.
19857, -79.5595,  46.8599,     809.
19860, -78.8591,  46.2804,    1313.
19863, -79.0615,  45.9106,    1949.
19866, -78.6620,  46.6647,    1220.
19869, -78.1878,  46.7963,     819.
19872, -79.6313,  45.9539,     807.
19875, -79.6420,  45.7530,     984.
19878, -78.6550,  47.0848,    1837.
19881, -80.5297,  44.9848,     193.
19884, -78.5505,  47.3620,    1262.
19887, -78.6879,  46.9465,     731.
19890, -80.7534,  45.7954,     576.
19893, -79.7404,  46.6557,     233.
19896, -79.3516,  45.8996,    1852.
19899, -80.8128,  45.3509,     520.
19902, -79.0022,  46.0052,     533.
19905, -80.0589,  46.4468,     432.
19908, -79.7764,  45.8212,    1176.
19911, -80.7342,  45.8686,    1089.
19914, -78.6648,  45.8000,    1723.
19917, -79.1679,  46.5732,    1562.
19920, -79.7250,  46.8089,    1016.
19923, -79.4103,  47.0389,     561.
19926, -79.4061,  46.2985,    1984.
19929, -80.0317,  45.5106,    1375.
19932, -79.0266,  46.9463,     549.
19935, -78.0637,  47.1211,    2342.
19938, -78.7188,  45.8063,     912.
19941, -79.6951,  46.2204,     463.
19944, -78.5467,  46.3945,    2355.
19947, -78.3837,  46.7529,    2056.
19950, -78.3438,  46.9644,    2153.
19953, -78.6223,  47.0113,    1784.
19956, -80.1446,  45.6734,    1276.
19959, -78.8825,  46.3796,    2040.
19962, -79.3720,  46.8562,    1287.
19965, -78.3390,  46.6924,    1260.
19968, -78.3508,  46.9259,    1462.
19971, -79.2565,  46.5263,    1532.
19974, -78.2904,  46.5510,    1603.
19977, -78.4792,  45.9979,     856.
19980, -80.0638,  46.6415,     620.
19983, -80.2756,  46.0152,     821.
19986, -78.3211,  46.7721,    1960.
19989, -79.4863,  45.5169,    1131.
19992, -81.2140,  45.0810,       3.
19995, -79.4747,  46.7464,     525.
19998, -80.0354,  46.0085,     860.
20001, -79.3982,  45.7263,    1531.
20004, -79.1931,  45.8835,     993.
20007, -80.2231,  45.6990,     840.
20010, -80.7357,  45.9249,    1662.
20013, -78.8831,  46.9201,    1163.
20016, -81.0090,  46.1363,     361.
20019, -78.3876,  47.0090,    1388.
20022, -79.5418,  46.1755,     273.
20025, -80.5588,  46.4705,     302.
20028, -78.0694,  46.8834,    1295.
20031, -77.9133,  47.2032,    2000.
20034, -80.1101,  46.5999,     745.
20037, -80.2169,  45.8638,     605.
20040, -80.0076,  46.6692,     593.
20043, -79.6948,  45.5863,    1662.
20046, -80.2819,  45.3378,     866.
20049, -81.0088,  45.6529,     127.
20052, -79.1622,  46.7227,    1156.
20055, -79.7238,  46.2261,    2257.
20058, -81.1028,  44.5957,      92.
20061, -80.8092,  45.5632,     818.
20064, -78.7105,  47.3800,     916.
20067, -78.7863,  47.0412,    1044.
20070, -78.6342,  46.3934,    1940.
20073, -80.5727,  45.2779,    1375.
20076, -80.2849,  45.6005,     179.
20079, -79.2205,  45.6407,     962.
20082, -81.1251,  45.5115,      19.
20085, -79.2567,  46.1632,    1707.
20088, -80.0360,  45.8418,    1412.
20091, -79.9267,  46.6163,     861.
20094, -78.6321,  46.8339,     798.
20097, -79.0040,  46.4244,    2279.
20100, -78.7115,  45.5777,    1528.
20103, -80.3827,  46.4000,     389.
20106, -78.3199,  46.0821,    1267.
20109, -79.4435,  46.7250,     158.
20112, -78.5041,  46.7138,    1187.
20115, -78.0433,  46.8517,     909.
20118, -78.6575,  46.3128,    1628.
20121, -78.3484,  47.2059,     709.
20124, -78.2948,  47.1229,    1535.
20127, -79.8545,  45.8987,    1491.
20130, -78.6573,  46.9350,     750.
20133, -80.7118,  45.5401,     351.
20136, -78.9587,  46.6566,    1434.
20139, -79.4407,  47.0390,    1111.
20142, -80.1996,  45.6775,    2113.
20145, -78.4709,  46.8798,     874.
20148, -80.2868,  46.4357,     464.
20151, -79.4894,  46.4655,     678.
20154, -78.8057,  46.2460,    1163.
20157, -79.7509,  46.5138,     808.
20160, -77.9240,  46.6014,    1190.
20163, -78.6523,  46.7882,     577.
20166, -79.5166,  46.2139,     831.
20169, -78.7232,  46.0430,    1532.
20172, -79.7270,  46.6301,    1167.
20175, -79.8338,  46.4071,     990.
20178, -78.7975,  45.7109,    1999.
20181, -79.4930,  45.8488,     119.
20184, -78.9165,  46.0464,    1589.
20187, -78.9649,  46.6170,    1867.
20190, -80.7330,  46.2348,     412.
20193, -79.1164,  46.6426,    1900.
20196, -80.6809,  46.7119,     413.
20199, -79.1452,  47.3707,     632.
20202, -80.6526,  45.0114,    1095.
20205, -81.2669,  45.3575,     257.
20208, -78.7022,  46.4425,    1223.
20211, -80.3700,  45.5589,     332.
20214, -79.3418,  45.9178,    1483.
20217, -78.2914,  47.4909,    1717.
20220, -79.5102,  45.8112,    1907.
20223, -79.9962,  46.8050,     398.
20226, -79.8957,  46.9504,     587.
20229, -78.5930,  46.9388,    1418.
20232, -79.5265,  46.6914,     369.
20235, -79.1607,  46.4717,     786.
20238, -80.3491,  46.3160,     540.
20241, -78.0060,  46.8186,    1346.
20244, -77.9382,  46.9584,    1536.
20247, -78.6913,  46.6447,     461.
20250, -78.6716,  46.3771,    1326.
20253, -79.4554,  46.5055,     280.
20256, -79.7424,  45.7853,    1872.
20259, -78.4332,  46.9606,    1402.
20262, -80.0233,  44.9059,     842.
20265, -79.4704,  46.5613,     803.
20268, -79.3222,  46.2529,     445.
20271, -78.5146,  46.7233,    1978.
20274, -78.0831,  47.5490,    1919.
20277, -79.6583,  46.1252,    1655.
20280, -79.9301,  45.8879,     635.
20283, -79.5393,  46.0118,    1602.
20286, -81.2723,  45.9644,     626.
20289, -80.2228,  45.1189,    1078.
20292, -78.4522,  46.4023,     842.
20295, -79.4954,  45.9234,    1868.
20298, -80.0282,  45.1314,      63.
20301, -80.4449,  45.7806,     446.
20304, -77.7960,  46.7527,    1399.
20307, -79.0939,  45.7439,    1531.
20310, -81.2907,  44.9223,     386.
20313, -78.5562,  46.7935,     796.
20316, -78.9550,  46.9351,     530.
20319, -79.3149,  46.0460,    2190.
20322, -79.8752,  44.8893,    1610.
20325, -79.1556,  47.1520,     574.
20328, -78.1222,  46.7627,    2248.
20331, -78.5490,  45.7603,    1431.
20334, -80.4383,  45.5402,    1205.
20337, -78.1024,  47.0918,    2213.
20340, -81.1813,  45.9427,      51.
20343, -80.2700,  45.2909,     406.
20346, -79.0432,  46.3928,    2116.
20349, -77.9921,  46.6906,    1454.
20352, -79.6929,  46.1110,    1034.
20355, -79.0515,  46.8736,    1252.
20358, -79.3910,  46.6653,     836.
20361, -79.5604,  46.2742,    2367.
20364, -79.2745,  45.3088,     988.
20367, -80.8021,  46.1464,      70.
20370, -79.1220,  46.6657,     721.
20373, -79.2845,  46.7703,     461.
20376, -78.4737,  46.9134,    1859.
20379, -79.0417,  46.6950,     499.
20382, -79.3415,  47.1805,     274.
20385, -80.1956,  46.0139,       2.
20388, -80.8789,  45.7767,     303.
20391, -80.2686,  45.7074,     750.
20394, -78.7686,  46.2653,    2253.
20397, -78.7680,  46.2666,    1778.
20400, -78.3778,  46.3785,    2227.
20403, -79.4355,  45.3577,    1452.
20406, -78.7931,  46.4659,    1861.
20409, -80.6613,  45.3806,     921.
20412, -78.8785,  46.9100,    1100.
20415, -79.4632,  45.8585,    1568.
20418, -79.0567,  47.1171,     588.
20421, -78.8253,  46.2428,    1599.
20424, -81.0598,  45.5815,     486.
20427, -78.1966,  47.0708,    1453.
20430, -81.0838,  46.7139,     399.
20433, -78.7035,  46.0546,    1856.
20436, -80.2860,  46.0740,     906.
20439, -78.9293,  46.2537,    1650.
20442, -80.2974,  45.4210,    1445.
20445, -78.9703,  46.4027,     544.
20448, -79.9096,  46.4511,    1006.
20451, -78.2145,  46.5044,    1402.
20454, -78.9034,  45.7058,    1901.
20457, -78.6089,  46.5480,    1709.
20460, -80.5825,  45.6487,    1231.
20463, -79.1770,  45.9828,    1187.
20466, -79.7122,  45.5867,    1918.
20469, -81.1184,  45.2679,      67.
20472, -79.2774,  46.5974,     515.
20475, -80.0913,  46.0467,    1115.
20478, -78.2415,  46.6997,     907.
20481, -79.8656,  46.9431,     628.
20484, -78.8047,  46.3640,     877.
20487, -78.1047,  46.4196,    1914.
20490, -79.7928,  45.2450,    1520.
20493, -78.9221,  46.3701,    1813.
20496, -78.5060,  46.4036,    1039.
20499, -79.7246,  45.8977,    1928.
20502, -79.6745,  45.8742,    1024.
20505, -78.4853,  46.0796,     610.
20508, -80.5845,  45.2661,     144.
20511, -78.6292,  45.6236,    1408.
20514, -80.4311,  46.6031,     652.
20517, -78.4466,  46.3990,    2407.
20520, -79.3930,  46.1377,    1472.
20523, -81.2106,  45.4176,     389.
20526, -78.0282,  46.5783,    1781.
20529, -79.2544,  46.3967,     686.
20532, -80.8006,  45.3798,     646.
20535, -79.0236,  45.9256,    2385.
20538, -78.2078,  46.8387,    1193.
20541, -78.7023,  46.3678,    2125.
20544, -78.6331,  47.3821,    1543.
20547, -79.5367,  46.3901,    1002.
20550, -78.6765,  47.4145,     982.
20553, -79.4968,  46.5025,     303.
20556, -79.8107,  45.2725,    1513.
20559, -79.4171,  46.4806,     970.
20562, -78.4888,  47.0838,    1028.
20565, -80.7310,  45.5207,     273.
20568, -80.0411,  45.9701,    1355.
20571, -80.5803,  45.4766,      54.
