11751, -80.4537,  40.5313,     552.
11754, -80.6115,  40.5782,     943.
11757, -80.4623,  40.4813,    1013.
11760, -80.3891,  40.5290,     820.
11763, -80.4923,  40.5052,     990.
11766, -80.1159,  40.4167,     651.
11769, -80.4606,  40.5982,     362.
11772, -80.3811,  40.4653,    1146.
11775, -80.3714,  40.4422,     617.
11778, -80.3516,  40.5787,     746.
11781, -80.4766,  40.6725,     179.
11784, -80.5020,  40.4914,    1063.
11787, -80.4439,  40.4821,     570.
11790, -80.4430,  40.6289,     904.
11793, -80.2755,  40.5861,     838.
11796, -80.3130,  40.5484,     458.
11799, -80.3478,  40.6601,     424.
11802, -80.3699,  40.5659,     517.
11805, -80.4029,  40.4098,     611.
11808, -80.5888,  40.6177,     224.
11811, -80.4417,  40.4742,       3.
11814, -80.3221,  40.5564,     799.
11817, -80.4771,  40.5927,    1013.
11820, -80.3536,  40.5829,     875.
11823, -80.5808,  40.5965,    1070.
11826, -80.3461,  40.5799,     151.
11829, -80.4045,  40.5891,     358.
11832, -80.3818,  40.5211,     994.
11835, -80.4442,  40.5072,     494.
11838, -80.3571,  40.5837,     403.
11841, -80.4661,  40.5497,    1009.
11844, -80.4615,  40.5099,      67.
11847, -80.4108,  40.5327,     655.
11850, -80.4670,  40.6273,     272.
11853, -80.4903,  40.5055,     502.
11856, -80.4050,  40.5239,     246.
11859, -80.3742,  40.4315,     722.
11862, -80.4388,  40.5820,     570.
11865, -80.5338,  40.5624,     483.
11868, -80.3657,  40.6919,     355.
11871, -80.2294,  40.5764,     509.
11874, -80.4223,  40.6389,     626.
11877, -80.3089,  40.6056,     817.
11880, -80.5903,  40.5542,     983.
11883, -80.4749,  40.6416,     383.
11886, -80.5124,  40.5976,     816.
11889, -80.4059,  40.4331,    1027.
11892, -80.3982,  40.6577,     324.
11895, -80.3672,  40.3715,    1112.
11898, -80.2621,  40.4493,     173.
11901, -80.4211,  40.4208,     808.
11904, -80.3974,  40.5587,     337.
11907, -80.4611,  40.5491,     335.
11910, -80.4095,  40.5460,     544.
11913, -80.5443,  40.6551,      77.
11916, -80.3760,  40.4997,     889.
11919, -80.3172,  40.4998,     468.
11922, -80.4667,  40.5285,     124.
11925, -80.4940,  40.4796,     134.
11928, -80.4541,  40.5625,     566.
11931, -80.3853,  40.6066,     925.
11934, -80.4168,  40.5382,     921.
11937, -80.3264,  40.6637,     442.
11940, -80.3055,  40.5136,     518.
11943, -80.4765,  40.5768,     588.
11946, -80.4649,  40.5238,     573.
11949, -80.2892,  40.6276,     626.
11952, -80.4949,  40.3755,     284.
11955, -80.3945,  40.4741,     584.
11958, -80.3948,  40.5166,      46.
11961, -80.4549,  40.6637,     486.
11964, -80.4375,  40.5486,     650.
11967, -80.3278,  40.5342,     972.
11970, -80.3969,  40.6524,     579.
11973, -80.2298,  40.5676,     476.
11976, -80.4393,  40.6130,     898.
11979, -80.3395,  40.6671,     295.
11982, -80.2796,  40.5015,     197.
11985, -80.4808,  40.5149,      42.
11988, -80.2707,  40.6628,      22.
11991, -80.4488,  40.3584,     939.
11994, -80.4430,  40.4524,     297.
11997, -80.4720,  40.6149,     211.
12000, -80.5822,  40.5652,     572.
12003, -80.4250,  40.6521,     586.
12006, -80.3307,  40.7167,     658.
12009, -80.3910,  40.6248,    1001.
12012, -80.3959,  40.7169,     581.
12015, -80.5110,  40.6076,     804.
12018, -80.3568,  40.5258,     206.
12021, -80.2058,  40.6008,     309.
12024, -80.4060,  40.6081,     722.
12027, -80.3149,  40.6216,     497.
12030, -80.4846,  40.6327,     166.
12033, -80.2805,  40.5752,     959.
12036, -80.3200,  40.4226,     157.
12039, -80.4539,  40.6136,      65.
12042, -80.2072,  40.4794,      79.
12045, -80.2456,  40.6465,     909.
12048, -80.4739,  40.6664,    1010.
12051, -80.3765,  40.5590,     689.
12054, -80.5358,  40.6256,     849.
12057, -80.3793,  40.5694,     995.
12060, -80.1883,  40.5758,     868.
12063, -80.5120,  40.5427,    1052.
12066, -80.4384,  40.5905,      87.
12069, -80.4020,  40.5420,     195.
12072, -80.4530,  40.5912,     530.
12075, -80.4034,  40.5799,     434.
12078, -80.5008,  40.5486,     220.
12081, -80.3591,  40.5258,     201.
12084, -80.4527,  40.5569,     781.
12087, -80.3828,  40.5882,     892.
12090, -80.4313,  40.4524,     333.
12093, -80.4336,  40.5975,     925.
12096, -80.3382,  40.6364,     849.
12099, -80.3853,  40.5036,     193.
12102, -80.3778,  40.6411,       3.
12105, -80.4506,  40.3259,     913.
12108, -80.4055,  40.5028,     604.
12111, -80.3376,  40.5638,     634.
12114, -80.3396,  40.5670,     642.
12117, -80.2273,  40.5802,     891.
12120, -80.3807,  40.6470,     751.
12123, -80.3116,  40.4672,    1137.
12126, -80.3421,  40.5156,     153.
12129, -80.4217,  40.5624,     341.
12132, -80.3610,  40.6530,     281.
12135, -80.3184,  40.5147,      21.
12138, -80.5070,  40.4503,     298.
12141, -80.2889,  40.5388,    1088.
12144, -80.2638,  40.5130,    1124.
12147, -80.4941,  40.6168,     352.
12150, -80.3478,  40.6197,     391.
12153, -80.2979,  40.6511,     290.
12156, -80.3360,  40.6747,     765.
12159, -80.3780,  40.4955,     321.
12162, -80.3629,  40.6465,     148.
12165, -80.4135,  40.6440,     361.
12168, -80.3925,  40.5025,      92.
12171, -80.4841,  40.5193,     377.
12174, -80.6393,  40.5183,     433.
12177, -80.3367,  40.5150,     944.
12180, -80.2317,  40.6037,     987.
12183, -80.3145,  40.5276,     141.
12186, -80.3269,  40.5405,     459.
12189, -80.4015,  40.6622,     379.
12192, -80.4978,  40.4702,     144.
12195, -80.3133,  40.5462,     285.
12198, -80.3582,  40.6173,     287.
12201, -80.2961,  40.7813,     581.
12204, -80.3839,  40.5361,     660.
12207, -80.4563,  40.5391,     714.
12210, -80.4336,  40.4337,     893.
12213, -80.3687,  40.6261,     232.
12216, -80.3017,  40.5950,     653.
12219, -80.3951,  40.5928,     916.
12222, -80.4132,  40.5276,     874.
12225, -80.4271,  40.6006,     909.
12228, -80.3932,  40.5208,     357.
12231, -80.1912,  40.4672,      62.
12234, -80.4146,  40.6556,     833.
12237, -80.3375,  40.6593,     556.
12240, -80.4167,  40.4609,     824.
12243, -80.4137,  40.6287,     831.
12246, -80.3675,  40.6994,     639.
12249, -80.3014,  40.5670,    1015.
12252, -80.3625,  40.6295,     907.
12255, -80.4698,  40.4566,     375.
12258, -80.5441,  40.5925,     289.
12261, -80.4563,  40.5765,     351.
12264, -80.4010,  40.6985,       4.
12267, -80.3554,  40.5394,     325.
12270, -80.3987,  40.6378,     514.
12273, -80.2824,  40.6095,     348.
12276, -80.3232,  40.6276,     376.
12279, -80.3394,  40.5674,     315.
12282, -80.3480,  40.6126,      99.
12285, -80.2723,  40.5830,     810.
12288, -80.2918,  40.6416,     593.
12291, -80.3659,  40.5440,     377.
12294, -80.2968,  40.6047,     633.
12297, -80.4021,  40.4715,     972.
12300, -80.3994,  40.5535,     527.
12303, -80.3467,  40.4747,     342.
12306, -80.3527,  40.6296,     262.
12309, -80.3960,  40.6376,     214.
12312, -80.2996,  40.5791,     271.
12315, -80.4592,  40.6392,     262.
12318, -80.2917,  40.5123,     874.
12321, -80.2569,  40.5592,     531.
12324, -80.4108,  40.5917,    1015.
12327, -80.3618,  40.5988,     326.
12330, -80.2877,  40.5556,     644.
12333, -80.4100,  40.6774,     421.
12336, -80.3936,  40.5567,     969.
12339, -80.3638,  40.5689,       6.
12342, -80.2420,  40.6201,     443.
12345, -80.4201,  40.5285,     618.
12348, -80.5404,  40.4612,    1089.
12351, -80.4375,  40.5242,       2.
12354, -80.4136,  40.6166,     257.
12357, -80.4771,  40.4222,    1075.
12360, -80.3302,  40.5252,     594.
12363, -80.4477,  40.5006,     764.
12366, -80.4123,  40.6091,      90.
12369, -80.3235,  40.4906,     916.
12372, -80.2796,  40.5495,      37.
12375, -80.4671,  40.6112,     182.
12378, -80.3598,  40.6137,     412.
12381, -80.4987,  40.6448,      85.
12384, -80.4727,  40.6170,     375.
12387, -80.1924,  40.6662,     535.
12390, -80.3597,  40.6398,     316.
12393, -80.5609,  40.6366,     608.
12396, -80.3355,  40.6878,     459.
12399, -80.3137,  40.6286,     832.
12402, -80.2755,  40.6091,     390.
12405, -80.2979,  40.6044,     896.
12408, -80.3980,  40.5535,      12.
12411, -80.4512,  40.5623,     986.
12414, -80.4152,  40.4214,     823.
12417, -80.3293,  40.5027,     873.
12420, -80.4037,  40.6452,     225.
12423, -80.2880,  40.6276,     203.
12426, -80.3257,  40.5662,    1002.
12429, -80.4596,  40.7012,     857.
12432, -80.4840,  40.4812,    1006.
12435, -80.4039,  40.4941,     393.
12438, -80.4952,  40.6860,     301.
12441, -80.4357,  40.5637,     827.
12444, -80.4454,  40.6122,     372.
12447, -80.5230,  40.6059,     649.
12450, -80.4203,  40.7068,     545.
12453, -80.2612,  40.6385,     273.
12456, -80.4846,  40.6366,      15.
12459, -80.2961,  40.7368,     571.
12462, -80.5794,  40.7272,     468.
12465, -80.5372,  40.6657,     725.
12468, -80.4435,  40.6545,     325.
12471, -80.3766,  40.5854,    1063.
12474, -80.4578,  40.7245,     999.
12477, -80.2701,  40.4899,    1090.
12480, -80.5233,  40.7323,     677.
12483, -80.5719,  40.7325,      41.
12486, -80.4178,  40.5502,     399.
12489, -80.3277,  40.5189,     919.
12492, -80.4389,  40.5707,     146.
12495, -80.4627,  40.5201,     511.
12498, -80.1740,  40.4664,     193.
12501, -80.3220,  40.5434,     450.
12504, -80.2684,  40.5350,     698.
12507, -80.3882,  40.6365,     634.
12510, -80.4885,  40.6436,     274.
12513, -80.3893,  40.5945,     198.
12516, -80.2582,  40.5681,     897.
12519, -80.4281,  40.5881,     497.
12522, -80.4173,  40.5011,    1157.
12525, -80.3889,  40.5891,      88.
12528, -80.5826,  40.4919,     149.
12531, -80.3880,  40.6433,     549.
12534, -80.5967,  40.6350,    1030.
12537, -80.3079,  40.6624,     864.
12540, -80.2924,  40.6015,     552.
12543, -80.3904,  40.6771,     820.
12546, -80.5755,  40.6119,     433.
12549, -80.3102,  40.5222,     819.
12552, -80.2161,  40.6848,      40.
12555, -80.3292,  40.6484,     891.
12558, -80.2439,  40.6795,     862.
12561, -80.3697,  40.5609,     352.
12564, -80.3420,  40.5311,    1017.
12567, -80.4711,  40.5670,     279.
12570, -80.4301,  40.6073,    1072.
12573, -80.3703,  40.6275,     364.
12576, -80.4471,  40.6108,     607.
12579, -80.4673,  40.6333,     968.
12582, -80.3340,  40.6130,     402.
12585, -80.2918,  40.5037,    1033.
12588, -80.4184,  40.6165,     982.
12591, -80.4313,  40.5584,     178.
12594, -80.4092,  40.6665,     617.
12597, -80.3945,  40.5803,     798.
12600, -80.4611,  40.6073,     741.
12603, -80.4311,  40.6457,     724.
12606, -80.3016,  40.4855,     194.
12609, -80.2746,  40.6312,     273.
12612, -80.4828,  40.6010,     919.
12615, -80.3585,  40.5229,     899.
12618, -80.4483,  40.5885,     647.
12621, -80.3350,  40.6328,     528.
12624, -80.5369,  40.6871,      59.
12627, -80.2267,  40.5975,      57.
12630, -80.2697,  40.5703,      46.
12633, -80.2778,  40.6620,     570.
12636, -80.2674,  40.6040,     680.
12639, -80.4261,  40.7708,     408.
12642, -80.3242,  40.7337,      72.
12645, -80.5020,  40.4423,     992.
12648, -80.3534,  40.6872,     122.
12651, -80.3683,  40.5828,     984.
12654, -80.4731,  40.6210,      64.
12657, -80.4227,  40.6660,      77.
12660, -80.4069,  40.6331,     547.
12663, -80.5339,  40.4900,     729.
12666, -80.5064,  40.7483,     502.
12669, -80.4618,  40.4488,     890.
12672, -80.3763,  40.5480,     374.
12675, -80.2783,  40.6399,     682.
12678, -80.2679,  40.6669,     156.
12681, -80.3568,  40.5959,      95.
12684, -80.3839,  40.6785,      22.
12687, -80.4554,  40.6541,     158.
12690, -80.4578,  40.6014,     113.
12693, -80.4736,  40.5302,     399.
12696, -80.3184,  40.6500,      95.
12699, -80.5103,  40.5602,     876.
12702, -80.5137,  40.5665,     973.
12705, -80.4200,  40.4924,     981.
12708, -80.4546,  40.7144,      20.
12711, -80.4833,  40.5847,     599.
12714, -80.4719,  40.4432,    1118.
12717, -80.2202,  40.6924,     123.
12720, -80.2374,  40.6313,     905.
12723, -80.2796,  40.5244,     591.
12726, -80.3527,  40.6561,    1033.
12729, -80.4663,  40.5485,     908.
12732, -80.4532,  40.5069,     866.
12735, -80.3242,  40.5372,     130.
12738, -80.5150,  40.5951,     227.
12741, -80.4167,  40.5417,     472.
12744, -80.3624,  40.5443,     846.
12747, -80.4864,  40.4975,     626.
12750, -80.3100,  40.7291,     424.
12753, -80.4630,  40.6251,     103.
12756, -80.3576,  40.6101,     113.
12759, -80.5013,  40.5987,     628.
12762, -80.3169,  40.6389,     675.
12765, -80.5435,  40.6643,     460.
12768, -80.3376,  40.5666,     140.
12771, -80.3936,  40.5827,     827.
12774, -80.3591,  40.5082,     621.
12777, -80.3609,  40.5968,     265.
12780, -80.4714,  40.6529,     793.
12783, -80.4692,  40.5702,     397.
12786, -80.4804,  40.5345,    1075.
12789, -80.4126,  40.6299,     311.
12792, -80.4195,  40.6387,     695.
12795, -80.4941,  40.5076,     939.
12798, -80.5410,  40.6716,     166.
12801, -80.4201,  40.5039,     988.
12804, -80.3586,  40.6043,     205.
12807, -80.1173,  40.5584,     229.
12810, -80.4124,  40.5599,     598.
12813, -80.3549,  40.5852,     757.
12816, -80.4433,  40.6928,     840.
12819, -80.2454,  40.4570,     696.
12822, -80.3110,  40.5792,     357.
12825, -80.2458,  40.4257,    1099.
12828, -80.3352,  40.7202,      53.
12831, -80.3932,  40.5524,     506.
12834, -80.4537,  40.6142,     171.
12837, -80.5999,  40.6078,     730.
12840, -80.4315,  40.5841,     896.
12843, -80.4689,  40.6340,     770.
12846, -80.3345,  40.6609,     819.
12849, -80.2994,  40.6410,      86.
12852, -80.4656,  40.5151,      72.
12855, -80.3513,  40.6826,     884.
12858, -80.3940,  40.6316,     164.
12861, -80.2856,  40.6100,     741.
12864, -80.2605,  40.6704,     739.
12867, -80.4553,  40.5059,     937.
12870, -80.3293,  40.5882,     887.
12873, -80.3712,  40.6749,     710.
12876, -80.4068,  40.6737,     756.
12879, -80.4065,  40.7159,     789.
12882, -80.4450,  40.6690,     574.
12885, -80.4357,  40.5395,     156.
12888, -80.2714,  40.6028,     402.
12891, -80.3895,  40.6615,     998.
12894, -80.4893,  40.5680,     994.
12897, -80.3928,  40.6261,     572.
12900, -80.3765,  40.6230,      39.
12903, -80.4056,  40.5232,    1142.
12906, -80.4995,  40.5875,     866.
12909, -80.3389,  40.5078,     939.
12912, -80.1940,  40.6042,     746.
12915, -80.4425,  40.5840,     294.
12918, -80.4435,  40.6780,     628.
12921, -80.4013,  40.5221,     332.
12924, -80.3873,  40.6345,      31.
12927, -80.5033,  40.7462,     982.
12930, -80.4202,  40.6276,     730.
12933, -80.3376,  40.6466,     202.
12936, -80.4821,  40.5397,    1089.
12939, -80.2614,  40.6453,     501.
12942, -80.5144,  40.5409,     624.
12945, -80.3411,  40.6486,     562.
12948, -80.4581,  40.6438,     209.
12951, -80.4393,  40.5584,     874.
12954, -80.3951,  40.5867,       5.
12957, -80.4977,  40.6554,     165.
12960, -80.2670,  40.5227,     463.
12963, -80.5166,  40.6183,     882.
12966, -80.3887,  40.5224,     601.
12969, -80.3907,  40.6127,     618.
12972, -80.3854,  40.5709,     721.
12975, -80.1738,  40.6930,     326.
12978, -80.2111,  40.6104,     102.
12981, -80.3616,  40.6192,     410.
12984, -80.3345,  40.7155,     653.
12987, -80.3360,  40.5962,     386.
12990, -80.4533,  40.5962,     836.
12993, -80.3308,  40.6591,      58.
12996, -80.5913,  40.7146,     284.
12999, -80.4202,  40.5755,     637.
13002, -80.3854,  40.6847,      70.
13005, -80.5408,  40.6452,     445.
13008, -80.3775,  40.6118,     760.
13011, -80.3425,  40.6330,     224.
13014, -80.3102,  40.5311,     746.
13017, -80.3901,  40.5025,     512.
13020, -80.3237,  40.6489,     332.
13023, -80.3781,  40.6019,     364.
13026, -80.3566,  40.6482,     753.
13029, -80.4420,  40.6461,     535.
13032, -80.5154,  40.6054,     746.
13035, -80.4400,  40.6307,      22.
13038, -80.3340,  40.7252,     424.
13041, -80.4139,  40.5328,     628.
13044, -80.3987,  40.5826,     345.
13047, -80.4116,  40.7091,      98.
13050, -80.4651,  40.6200,     298.
13053, -80.4059,  40.5900,     830.
13056, -80.3463,  40.6729,     647.
13059, -80.4012,  40.6309,     792.
13062, -80.5218,  40.7043,     626.
13065, -80.3875,  40.6650,     937.
13068, -80.4521,  40.5886,     388.
13071, -80.5884,  40.6019,     548.
13074, -80.4816,  40.5589,    1018.
13077, -80.2951,  40.6199,     405.
13080, -80.2544,  40.5205,      51.
13083, -80.2837,  40.6577,     193.
13086, -80.4221,  40.8147,     707.
13089, -80.4848,  40.6960,     871.
13092, -80.3779,  40.6537,      65.
13095, -80.5270,  40.5890,     851.
13098, -80.3289,  40.6765,     204.
13101, -80.4328,  40.6318,     720.
13104, -80.3439,  40.7922,     743.
13107, -80.4949,  40.6223,     720.
13110, -80.3844,  40.6936,      72.
13113, -80.3852,  40.6763,     616.
13116, -80.5046,  40.7083,      68.
13119, -80.3902,  40.6731,     140.
13122, -80.4039,  40.5727,     132.
13125, -80.4374,  40.5544,     583.
13128, -80.2193,  40.6689,     865.
13131, -80.3557,  40.5841,     425.
13134, -80.3431,  40.5121,     696.
13137, -80.4718,  40.7034,     186.
13140, -80.5166,  40.5539,      77.
13143, -80.4835,  40.5722,     720.
13146, -80.4514,  40.5919,      63.
13149, -80.4623,  40.6409,     476.
13152, -80.3759,  40.6826,     113.
13155, -80.2240,  40.4915,     843.
13158, -80.4145,  40.6495,     174.
13161, -80.4622,  40.6384,     695.
13164, -80.5306,  40.6118,     542.
13167, -80.4729,  40.6198,     672.
13170, -80.4314,  40.7112,     880.
13173, -80.4285,  40.6747,     487.
13176, -80.4865,  40.6047,     123.
13179, -80.4989,  40.4956,     324.
13182, -80.3903,  40.5925,    1030.
13185, -80.4177,  40.7162,     570.
13188, -80.3798,  40.5795,     789.
13191, -80.4826,  40.6288,     701.
13194, -80.2574,  40.6502,     963.
13197, -80.4997,  40.7122,     641.
13200, -80.3506,  40.5867,     758.
13203, -80.4506,  40.5767,     769.
13206, -80.4194,  40.6790,     181.
13209, -80.2646,  40.6347,     416.
13212, -80.4021,  40.6051,     222.
13215, -80.6364,  40.6973,     113.
13218, -80.4586,  40.7233,      96.
13221, -80.4401,  40.7405,     397.
13224, -80.4895,  40.7483,     840.
13227, -80.3736,  40.6112,     498.
13230, -80.4056,  40.4820,     922.
13233, -80.4248,  40.6512,     469.
13236, -80.4325,  40.6216,     500.
13239, -80.5074,  40.6016,     333.
13242, -80.4365,  40.6305,      50.
13245, -80.4085,  40.6201,     858.
13248, -80.5066,  40.5332,    1062.
13251, -80.5359,  40.5817,     327.
13254, -80.3854,  40.6147,     731.
13257, -80.3242,  40.6261,     954.
13260, -80.5241,  40.7694,     384.
13263, -80.3168,  40.6658,     600.
13266, -80.2732,  40.6387,     615.
13269, -80.5670,  40.6742,     733.
13272, -80.3391,  40.5554,     435.
13275, -80.3498,  40.5969,     724.
13278, -80.4119,  40.6642,     990.
13281, -80.3304,  40.6430,     198.
13284, -80.4469,  40.6115,     113.
13287, -80.4932,  40.6072,     899.
13290, -80.3597,  40.6472,     472.
13293, -80.3587,  40.7110,     574.
13296, -80.3930,  40.6362,     140.
13299, -80.3781,  40.7117,      65.
