20205, -71.6664,  49.7502,    2177.
20208, -61.1935,  59.5620,    3624.
20211, -68.5534,  51.0790,    2018.
20214, -61.8963,  59.1125,    5423.
20217, -63.3975,  59.8924,    2372.
20220, -61.1778,  59.2096,    5195.
20223, -69.6026,  51.5331,    1716.
20226, -71.8820,  52.5794,     814.
20229, -58.3118,  59.9789,    4308.
20232, -69.1718,  52.4782,    1671.
20235, -69.7448,  55.0841,    1617.
20238, -74.8929,  50.1936,     337.
20241, -62.6836,  59.3342,    1437.
20244, -58.4636,  59.9714,    3236.
20247, -72.0509,  50.9126,    1766.
20250, -59.5237,  59.9180,    4175.
20253, -72.9337,  50.5413,    1180.
20256, -61.4258,  58.9950,    5364.
20259, -58.8355,  60.1541,    5449.
20262, -64.5529,  55.3208,    1510.
20265, -65.5458,  56.6275,    1501.
20268, -71.4772,  51.0709,    1503.
20271, -56.0349,  59.4010,    4765.
20274, -59.6687,  60.4063,    4252.
20277, -61.4016,  59.3563,    4170.
20280, -65.6090,  55.2944,    2562.
20283, -62.0585,  59.3200,    3562.
20286, -67.8089,  53.0043,    2264.
20289, -67.4623,  54.5207,    1537.
20292, -67.5099,  57.2715,     257.
20295, -58.6403,  59.2878,    5926.
20298, -71.2502,  50.1410,    2694.
20301, -72.7324,  49.4319,    1408.
20304, -60.1216,  60.1595,    2880.
20307, -64.0978,  58.2249,    1990.
20310, -66.5737,  53.4937,    2899.
20313, -58.6979,  59.9733,    4330.
20316, -65.6906,  56.8646,    1827.
20319, -57.8146,  59.1522,    5624.
20322, -64.4919,  57.4436,    2776.
20325, -66.9661,  55.4679,    3325.
20328, -53.6132,  58.7798,    5918.
20331, -61.8497,  59.2671,    1618.
20334, -65.6186,  55.8878,    1958.
20337, -55.8286,  59.8575,    5046.
20340, -73.9074,  48.3184,     752.
20343, -65.1278,  55.0167,    3190.
20346, -57.4492,  59.5332,    4517.
20349, -57.6317,  59.7325,    3637.
20352, -68.7424,  53.5083,    1568.
20355, -61.6651,  59.2587,    4906.
20358, -66.6635,  54.6743,    2246.
20361, -56.3026,  59.3249,    5085.
20364, -64.3102,  57.9389,    2610.
20367, -73.7307,  48.1382,    1362.
20370, -62.4942,  59.0685,    4283.
20373, -71.4910,  50.5449,    2414.
20376, -58.8191,  60.0888,    5650.
20379, -63.0948,  58.8048,    4797.
20382, -66.1892,  54.6708,    1835.
20385, -71.5799,  49.6204,    1897.
20388, -72.0699,  49.7509,    2515.
20391, -69.4510,  51.7518,    1944.
20394, -57.5127,  59.7607,    3927.
20397, -59.7800,  60.1235,    3451.
20400, -56.5263,  59.6242,    4925.
20403, -65.1352,  56.2322,    2188.
20406, -58.8552,  59.6751,    5691.
20409, -65.8927,  54.9945,    1626.
20412, -59.6750,  59.9076,    4757.
20415, -62.0796,  59.1895,    4747.
20418, -70.6014,  52.2747,    1917.
20421, -59.5219,  59.7367,    4794.
20424, -73.4182,  49.2171,     540.
20427, -58.5376,  60.0916,    4412.
20430, -73.0923,  50.5499,    1511.
20433, -59.8475,  59.9288,    3547.
20436, -64.8083,  57.1339,    3873.
20439, -60.0240,  59.8674,    4315.
20442, -65.7591,  54.5502,    2447.
20445, -63.9792,  58.3011,    2707.
20448, -65.8134,  55.7332,    2513.
20451, -61.6090,  59.6350,    3328.
20454, -58.9579,  59.6741,    3986.
20457, -59.2900,  59.8892,    4999.
20460, -64.6473,  57.1544,    3837.
20463, -63.3423,  58.8779,    3476.
20466, -58.7189,  59.3203,    4903.
20469, -67.1546,  52.4297,    1875.
20472, -73.5090,  50.2092,     908.
20475, -63.3514,  58.3790,    4539.
20478, -66.5374,  56.2304,    2818.
20481, -71.1759,  51.2266,    1740.
20484, -70.4038,  52.5595,    2249.
20487, -58.6696,  59.9243,    3495.
20490, -63.8789,  57.7352,    3842.
20493, -59.7600,  59.7955,    5273.
20496, -65.4868,  56.1698,    2952.
20499, -59.3759,  59.3155,    4626.
20502, -64.0085,  58.3235,    3924.
20505, -68.3840,  53.5372,    2217.
20508, -72.0060,  48.8342,    1108.
20511, -60.4323,  59.4451,    3715.
20514, -71.8448,  52.8463,     670.
20517, -55.1389,  58.9217,    5690.
20520, -62.6920,  59.5632,    2159.
20523, -71.8513,  49.9322,    1420.
20526, -57.3549,  59.8160,    3980.
20529, -69.6330,  56.1945,     484.
20532, -63.7160,  57.7403,    4021.
20535, -55.2032,  58.6861,    5528.
20538, -59.8771,  60.0698,    4288.
20541, -58.9407,  59.4243,    5959.
20544, -60.3136,  60.1458,    4000.
20547, -66.3877,  54.6520,    2383.
20550, -61.0656,  59.8675,    4860.
20553, -69.3129,  52.4153,    1726.
20556, -62.2396,  58.5039,    4887.
20559, -61.7245,  59.3249,    3593.
20562, -63.8975,  59.6377,    2988.
20565, -71.3669,  49.5372,     663.
20568, -65.2270,  55.7370,    2114.
20571, -69.0399,  52.1376,    1312.
20574, -59.9998,  59.7457,    4877.
20577, -62.2820,  58.7926,    4840.
20580, -58.8770,  60.2053,    4469.
20583, -66.3233,  56.0254,    2236.
20586, -58.4724,  59.6064,    3759.
20589, -66.3253,  54.3590,    2385.
20592, -65.9273,  55.5833,    2516.
20595, -67.2332,  54.0577,    1687.
20598, -63.1657,  58.5090,    3844.
20601, -66.4255,  56.0070,    1538.
20604, -70.9599,  51.6715,     693.
20607, -63.2046,  58.9285,    2258.
20610, -66.9936,  54.0006,    3064.
20613, -64.5545,  58.2074,    3281.
20616, -69.2569,  52.9842,    1959.
20619, -58.9962,  59.7734,    3614.
20622, -62.8496,  58.6281,    4886.
20625, -65.3977,  56.5803,    2804.
20628, -63.6487,  59.0674,    2505.
20631, -57.2905,  59.3888,    6448.
20634, -68.7039,  52.6620,    1453.
20637, -68.4362,  56.9507,     312.
20640, -60.6750,  60.0146,    5338.
20643, -60.5180,  59.3947,    4672.
20646, -62.5992,  59.0050,    4346.
20649, -61.5430,  59.6926,    2875.
20652, -70.6218,  52.6281,    1523.
20655, -66.2200,  55.7306,    3066.
20658, -68.6759,  57.1713,     127.
20661, -64.4155,  58.6948,    2745.
20664, -62.6411,  59.8593,    1109.
20667, -65.4246,  55.0102,    1730.
20670, -61.4345,  59.2441,    1799.
20673, -71.6861,  53.9203,     842.
20676, -65.4249,  55.3703,    2550.
20679, -57.8938,  59.7854,    4498.
20682, -62.3885,  59.5283,    1049.
20685, -62.1368,  59.2299,    2662.
20688, -62.9159,  59.0039,    5387.
20691, -57.6197,  59.8408,    3451.
20694, -66.0121,  56.0186,    2798.
20697, -59.9621,  59.6831,    2819.
20700, -63.2913,  58.3410,    3331.
20703, -70.2792,  54.7282,    1474.
20706, -69.1888,  52.4173,    2197.
20709, -65.9610,  56.3605,    3214.
20712, -60.8872,  59.8126,    3999.
20715, -68.7831,  52.2204,    2264.
20718, -60.3466,  59.8644,    4306.
20721, -58.8716,  60.1378,    3983.
20724, -64.3828,  57.9671,    4549.
20727, -62.7140,  58.6365,    5160.
20730, -73.2523,  49.1838,    1285.
20733, -61.0381,  60.0006,    3994.
20736, -62.9397,  58.4127,    3568.
20739, -59.9907,  59.4792,    1254.
20742, -63.2278,  58.8358,    2403.
20745, -65.7708,  54.7873,    1950.
20748, -58.0525,  60.0094,    3531.
20751, -58.7684,  59.6682,    3896.
20754, -62.2785,  59.0269,    5063.
20757, -70.5273,  51.6100,    2000.
20760, -62.7157,  58.9826,    3702.
20763, -66.1613,  55.0110,    2456.
20766, -68.3224,  52.9654,    2860.
20769, -64.2862,  58.2382,    2322.
20772, -68.9994,  50.4924,    1883.
20775, -61.9278,  59.2180,    2761.
20778, -73.9864,  49.2874,     553.
20781, -64.5087,  57.7311,    3650.
20784, -64.3821,  58.5588,    2503.
20787, -59.7965,  59.6646,    2771.
20790, -62.8792,  59.0941,    5983.
20793, -62.9637,  58.8302,    5190.
20796, -68.0368,  53.1992,    2746.
20799, -68.8380,  52.6748,    2856.
20802, -72.2282,  49.8559,    2457.
20805, -69.2688,  52.8780,    1225.
20808, -67.0150,  53.7827,    1579.
20811, -72.4256,  50.4077,    1977.
20814, -72.8942,  50.4104,     676.
20817, -66.2086,  55.4541,    3251.
20820, -58.8903,  60.0704,    3524.
20823, -73.6285,  49.6199,     669.
20826, -69.3473,  50.2755,    1029.
20829, -60.6669,  59.9962,    2705.
20832, -65.5581,  56.4563,    3902.
20835, -54.4405,  58.7775,    6153.
20838, -55.5515,  58.7853,    5914.
20841, -66.4722,  54.9868,    2950.
20844, -68.4506,  52.3770,    1538.
20847, -70.4203,  49.9936,    1959.
20850, -64.2372,  59.1797,    2868.
20853, -64.2923,  57.8930,    2389.
20856, -71.3823,  52.8649,     839.
20859, -59.4226,  60.0283,    4480.
20862, -56.7264,  59.5006,    5993.
20865, -64.9396,  57.1008,    2221.
20868, -63.5441,  59.4306,    3227.
20871, -68.3653,  52.7314,    2847.
20874, -60.6925,  59.9286,    4118.
20877, -63.2769,  59.3234,     907.
20880, -64.8267,  56.2647,    2012.
20883, -63.6237,  58.8316,    3190.
20886, -73.0125,  49.8100,    1935.
20889, -60.1976,  60.1643,    4330.
20892, -59.8983,  58.9855,    4682.
20895, -58.7843,  59.7209,    4352.
20898, -70.2447,  51.8588,    1597.
20901, -70.7234,  50.6649,    1952.
20904, -61.9591,  58.7761,    4044.
20907, -63.9485,  58.0830,    4741.
20910, -62.7240,  59.0172,    4891.
20913, -59.7392,  59.9277,    3642.
20916, -65.3623,  55.9575,    2216.
20919, -73.1293,  49.2279,    1979.
20922, -64.7170,  57.1967,    3006.
20925, -61.2944,  59.8708,    4450.
20928, -61.3494,  59.5632,    3913.
20931, -64.6221,  57.0015,    2118.
20934, -60.9556,  59.8314,    4308.
20937, -63.9168,  57.6065,    3428.
20940, -65.0718,  55.4446,    2088.
20943, -61.8202,  59.9901,    2616.
20946, -56.6610,  60.0347,    3974.
20949, -57.8056,  59.8583,    5126.
20952, -67.2049,  53.6703,    2176.
20955, -59.0399,  59.9001,    5223.
20958, -59.8308,  60.1427,    3347.
20961, -65.5017,  55.4535,    2200.
20964, -61.3292,  59.4825,    4957.
20967, -58.9208,  59.3496,    6105.
20970, -63.4051,  57.9694,    1730.
20973, -64.0769,  57.8903,    1903.
20976, -69.2649,  51.4440,    1743.
20979, -65.8061,  54.3562,    2646.
20982, -64.6459,  57.2133,    1799.
20985, -70.0228,  52.0175,    2476.
20988, -59.3162,  59.5291,    6311.
20991, -63.2445,  58.4232,    3132.
20994, -71.4730,  51.1073,    1487.
20997, -58.7064,  59.8071,    5293.
21000, -63.2467,  58.6195,    1944.
21003, -71.9818,  49.9765,    2303.
21006, -64.8325,  56.3656,    2562.
21009, -65.5574,  56.8325,    2077.
21012, -60.0150,  60.2032,    4297.
21015, -70.6196,  51.4654,    1562.
21018, -59.3543,  59.1520,    5658.
21021, -66.5775,  54.0277,    2188.
21024, -64.0773,  58.0113,    2273.
21027, -73.0225,  50.0776,     643.
21030, -65.9627,  57.5029,    2825.
21033, -62.7090,  59.2093,    2921.
21036, -61.8898,  59.1611,    6031.
21039, -59.1238,  60.1597,    4508.
21042, -71.2710,  50.9485,    1498.
21045, -65.6913,  56.7397,    3086.
21048, -61.8577,  59.5034,    3543.
21051, -68.5213,  52.3192,    1569.
21054, -66.3921,  55.8773,    1815.
21057, -56.5655,  59.6032,    4441.
21060, -60.6984,  59.6653,    4836.
21063, -70.9545,  51.5191,    1033.
21066, -67.8122,  53.8580,     970.
21069, -66.4399,  54.5664,    2022.
21072, -67.4304,  54.8282,    2693.
21075, -67.2130,  55.1118,    1590.
21078, -58.4055,  59.3653,    3867.
21081, -60.6713,  59.8690,    2416.
21084, -61.6665,  60.0098,    4446.
21087, -69.7440,  51.7312,    2530.
21090, -64.2112,  59.2690,    2817.
21093, -67.6412,  53.8519,    2859.
21096, -70.3033,  52.6551,     742.
21099, -70.2371,  52.9121,    1716.
21102, -67.9279,  53.0624,    2645.
21105, -64.2620,  57.9876,    3000.
21108, -58.0497,  60.0675,    4757.
21111, -68.0796,  53.2946,    1722.
21114, -58.9976,  60.1216,    3323.
21117, -64.8742,  57.9521,    2546.
21120, -71.2938,  51.3521,     970.
21123, -62.6729,  59.4250,    2066.
21126, -65.5491,  57.3573,    2720.
21129, -60.0590,  59.5388,    4342.
21132, -63.0157,  58.5173,    5350.
21135, -67.2570,  53.7638,    2974.
21138, -70.7468,  53.1465,     593.
21141, -61.6789,  59.1393,    3804.
21144, -62.5544,  59.6770,    1751.
21147, -63.0461,  59.0822,    1750.
21150, -65.6767,  56.9415,    2427.
21153, -57.9324,  59.7575,    5494.
21156, -72.3692,  51.8429,      38.
21159, -61.3620,  58.9178,    4823.
21162, -63.4364,  59.3456,    2700.
21165, -61.9179,  59.5003,    1727.
21168, -72.5107,  48.1894,    1241.
21171, -67.7558,  55.7093,     625.
21174, -60.6448,  59.8102,    3804.
21177, -59.0344,  60.1446,    3545.
21180, -65.7837,  55.3829,    1932.
21183, -57.2184,  59.6710,    3928.
21186, -54.9571,  59.2242,    4595.
21189, -61.1008,  59.6272,    1930.
21192, -59.1715,  59.2878,    5923.
21195, -69.0938,  50.6710,    1382.
21198, -57.8512,  60.0311,    3252.
21201, -63.2961,  58.8802,    3249.
21204, -62.0304,  58.8836,    3768.
21207, -62.6765,  58.8997,    5411.
21210, -59.2324,  59.0490,    5053.
21213, -60.5629,  60.1843,    3949.
21216, -63.5551,  58.3377,    5345.
21219, -71.9105,  52.8591,     674.
21222, -66.1793,  56.4651,    2941.
21225, -70.9028,  51.7028,     865.
21228, -59.6071,  59.8617,    3199.
21231, -64.5696,  57.8068,    1502.
21234, -62.6839,  58.8047,    4884.
21237, -63.3618,  58.4009,    2811.
21240, -69.6053,  53.1925,    2057.
21243, -70.0082,  53.0356,     915.
21246, -57.8376,  59.5202,    5675.
21249, -67.4980,  54.8230,    2020.
21252, -59.1667,  59.1704,    5967.
21255, -63.3466,  58.4689,    4151.
21258, -64.7604,  58.0110,    3316.
21261, -60.5887,  59.3120,    1999.
21264, -64.7985,  56.1570,    3194.
21267, -63.4388,  57.9597,    3274.
21270, -56.0130,  59.1974,    5158.
21273, -71.4018,  50.1286,    1372.
21276, -68.9380,  52.4562,    2967.
21279, -59.3090,  59.8161,    4704.
21282, -59.1646,  59.9101,    4789.
21285, -64.5393,  57.7466,    2389.
21288, -71.7993,  50.6374,     469.
21291, -72.6765,  51.3127,     749.
21294, -70.1067,  51.0889,    2582.
21297, -69.3693,  52.1320,    2392.
21300, -66.4075,  54.5272,    1901.
21303, -61.1179,  59.4568,    2724.
21306, -71.8414,  49.6616,    2132.
21309, -71.4131,  51.3382,     774.
21312, -70.6803,  50.1715,    1263.
21315, -56.9546,  59.8961,    4963.
21318, -68.9721,  50.8396,    3048.
21321, -65.5727,  56.6618,    2204.
21324, -68.3923,  54.8526,    1630.
21327, -61.4059,  59.2722,    4820.
21330, -60.8634,  59.7437,    4065.
21333, -61.2099,  59.9555,    4061.
21336, -58.8096,  59.8987,    5909.
21339, -66.8559,  55.3146,    2283.
21342, -69.2159,  51.5582,    1550.
21345, -65.3626,  56.1486,    2436.
21348, -59.6420,  59.8835,    5211.
21351, -65.8766,  54.4904,    2183.
21354, -57.8809,  59.6283,    5000.
21357, -65.0529,  55.2446,    1803.
21360, -68.3784,  53.8033,    1605.
21363, -62.5409,  59.5580,    1387.
21366, -59.9590,  59.2651,    4861.
21369, -60.5532,  59.5426,    4601.
21372, -71.6740,  49.3988,    2001.
21375, -64.6627,  58.0961,    2402.
21378, -61.3230,  59.6187,    3745.
21381, -69.6303,  51.8542,    1816.
21384, -59.5222,  60.0492,    3490.
21387, -65.1471,  55.6096,    2478.
21390, -59.3674,  59.6241,    5637.
21393, -61.2320,  58.8689,    5735.
21396, -63.3694,  59.0781,    2775.
21399, -61.3268,  59.8143,    4060.
21402, -63.4170,  57.9053,    3765.
21405, -68.4823,  52.9139,    1430.
21408, -68.0852,  53.3013,    1929.
21411, -62.5380,  58.8784,    2537.
21414, -58.0055,  59.0340,    4734.
21417, -70.9319,  54.3683,     875.
21420, -71.7224,  48.8511,     941.
21423, -60.9625,  59.5519,    6409.
21426, -61.1737,  59.5100,    5271.
21429, -65.0416,  57.0714,    2996.
21432, -70.9383,  50.7318,    1375.
21435, -71.8823,  50.0091,    2582.
21438, -62.9806,  58.6622,    5228.
21441, -66.2810,  54.4216,    2015.
21444, -57.8706,  59.3651,    4269.
21447, -61.6828,  59.6589,    2481.
21450, -57.5361,  60.2104,    5194.
21453, -67.4990,  55.0761,    1128.
21456, -72.1640,  49.0628,    2696.
21459, -59.0598,  59.2798,    6108.
21462, -66.4525,  54.8916,    2292.
21465, -72.1557,  49.8378,    1822.
21468, -65.2978,  55.6888,    2127.
21471, -68.0074,  52.6488,    2138.
21474, -59.2822,  60.2810,    3714.
21477, -60.6970,  59.7371,    2534.
21480, -66.6048,  55.7024,    1581.
21483, -64.8376,  57.7348,    3875.
21486, -59.9074,  59.8536,    2293.
21489, -73.9199,  49.8932,      50.
21492, -62.4137,  58.7594,    4236.
21495, -63.3196,  58.4332,    3566.
21498, -62.6342,  58.6183,    4364.
21501, -60.8033,  59.4706,    3446.
21504, -56.9358,  59.1325,    6000.
21507, -71.7553,  50.7062,     806.
21510, -67.3149,  53.7521,    2327.
21513, -63.9547,  57.9217,    3756.
21516, -65.1286,  56.4349,    1566.
21519, -66.2975,  53.7770,    3036.
21522, -67.9230,  53.2504,    2158.
21525, -70.6783,  50.9252,    1782.
21528, -62.2420,  59.2613,    1545.
21531, -65.7066,  54.4352,    2222.
21534, -55.0872,  59.6090,    5639.
21537, -67.7421,  54.2093,    1665.
21540, -67.5867,  52.8094,    1356.
21543, -60.4102,  59.4665,    3086.
21546, -65.6291,  56.2380,    3683.
21549, -59.6361,  59.7369,    3957.
21552, -74.1532,  50.0410,     507.
21555, -69.9734,  51.7132,    2353.
21558, -59.9456,  59.7562,    3811.
21561, -71.8884,  49.3834,    2265.
21564, -65.2764,  56.0807,    2600.
21567, -63.8636,  58.4580,    3328.
21570, -66.0639,  54.3375,    2402.
21573, -61.3148,  58.5932,    4334.
21576, -67.3479,  53.4304,    2008.
21579, -65.0846,  57.1411,    2377.
21582, -67.6741,  53.9390,    1786.
21585, -64.0659,  58.3297,    3137.
21588, -62.9763,  58.9579,    3241.
21591, -65.4547,  56.5520,    1964.
21594, -59.1958,  59.5301,    2056.
21597, -60.9076,  59.9932,    4693.
21600, -64.9677,  56.1418,    2033.
21603, -58.4116,  59.8206,    4132.
21606, -62.8841,  58.8886,    2239.
21609, -63.2173,  58.7070,    3206.
21612, -62.1748,  58.9780,    3693.
21615, -60.0819,  59.6488,    4247.
21618, -59.1879,  60.0292,    3626.
21621, -59.8567,  59.8532,    4350.
21624, -60.0963,  59.6717,    3532.
21627, -67.1214,  54.0021,    1612.
21630, -60.8935,  59.7759,    3533.
21633, -72.1902,  50.4162,    1357.
21636, -62.1285,  59.5361,    3374.
21639, -71.8769,  50.1006,    1584.
21642, -71.2912,  49.8586,    2795.
21645, -61.6290,  59.5572,    2133.
21648, -60.4460,  59.9272,    4080.
21651, -68.8517,  51.7350,    1143.
21654, -60.5123,  59.7229,    4631.
21657, -68.8058,  53.7651,    2243.
21660, -62.0919,  59.1235,    4536.
21663, -62.5997,  59.0130,    4427.
21666, -62.0695,  58.8288,    4253.
21669, -64.0064,  58.5479,    2053.
21672, -61.8266,  59.6427,    4492.
21675, -72.7888,  50.5362,    1974.
21678, -62.9965,  59.0142,    4972.
21681, -66.2691,  54.5971,    2151.
21684, -58.5259,  59.5882,    3804.
21687, -65.0922,  55.5736,    1849.
21690, -61.7716,  58.7655,    5131.
21693, -59.2849,  59.8014,    4032.
21696, -63.3119,  58.3728,    3130.
21699, -69.3072,  51.9231,    1464.
21702, -64.1014,  58.9998,    1691.
21705, -65.8588,  56.2178,    3114.
21708, -59.7083,  59.8015,    5040.
21711, -67.3230,  52.5708,    2250.
21714, -62.8619,  58.4989,    4602.
21717, -72.3485,  49.7997,    1583.
21720, -63.0262,  58.2250,    3599.
21723, -62.9002,  59.3651,    3292.
21726, -69.6374,  51.1024,    1485.
21729, -66.1425,  55.1923,    2816.
21732, -58.8009,  59.9582,    4099.
21735, -69.8068,  52.5682,    1688.
21738, -71.7394,  49.2498,    1837.
21741, -68.6335,  55.0522,     834.
21744, -65.5154,  54.8155,    2141.
21747, -69.6389,  55.0747,     654.
21750, -57.2099,  59.7650,    4284.
21753, -59.8985,  60.2302,    5637.
21756, -60.9091,  59.1493,    4012.
21759, -65.5266,  56.2757,    3044.
21762, -70.5088,  53.3158,    1849.
21765, -57.6692,  59.5217,    4559.
21768, -61.9216,  59.3723,    5169.
21771, -58.6368,  59.7281,    2289.
21774, -57.4434,  59.9548,    4601.
21777, -58.7166,  60.0294,    4089.
21780, -60.6906,  59.5884,    4248.
21783, -66.3870,  54.8313,    2814.
21786, -60.8017,  59.6815,    1752.
21789, -61.8450,  59.0736,    4670.
21792, -63.6570,  58.0411,    1854.
21795, -60.4061,  59.7523,    6602.
21798, -62.1397,  59.7217,    2290.
21801, -65.3931,  55.4488,    3550.
21804, -63.6544,  58.8290,    2502.
21807, -65.6405,  56.7144,    1513.
21810, -70.4590,  50.0076,    1883.
21813, -60.6642,  59.6719,    5516.
21816, -63.3239,  58.9785,    2844.
21819, -64.6825,  59.4033,    3272.
21822, -61.9415,  58.7912,    5518.
21825, -63.6247,  58.3685,    3253.
21828, -54.8104,  59.0038,    5422.
21831, -65.0426,  57.0196,    3682.
21834, -62.1693,  59.3102,    3530.
21837, -70.1407,  53.6127,    1129.
21840, -60.7364,  59.3776,    4673.
21843, -63.5343,  58.6885,    2260.
