20151, -56.6333,  60.7105,    3458.
20154, -57.3518,  62.5063,    3978.
20157, -52.1652,  63.3962,    5542.
20160, -40.0013,  61.2349,    6173.
20163, -51.1894,  63.5618,    5653.
20166, -65.1104,  52.5377,    1873.
20169, -44.6002,  62.8465,    6578.
20172, -59.7848,  56.3203,     348.
20175, -65.6570,  54.5227,     995.
20178, -51.9895,  63.3382,    5128.
20181, -66.8128,  49.8288,    1827.
20184, -41.2783,  61.7040,    6843.
20187, -40.7471,  61.3250,    5613.
20190, -60.8798,  56.3714,    2351.
20193, -55.2277,  62.9153,    3936.
20196, -64.5803,  52.2947,    1412.
20199, -63.7817,  57.5460,    1934.
20202, -68.0822,  50.3678,    1195.
20205, -65.4215,  50.5851,    2308.
20208, -47.1333,  63.0954,    4684.
20211, -62.0152,  53.9113,    2459.
20214, -45.6576,  62.7046,    5961.
20217, -59.8167,  60.7268,    1883.
20220, -42.6387,  62.1828,    8725.
20223, -63.2264,  53.1169,    1773.
20226, -65.4651,  54.3340,     721.
20229, -39.0254,  61.0482,    6698.
20232, -62.7662,  54.2294,    1686.
20235, -64.1687,  57.2009,    2173.
20238, -69.7135,  48.5268,     570.
20241, -56.9438,  62.2367,    3505.
20244, -42.3261,  61.7821,    5852.
20247, -65.5601,  51.8282,    1715.
20250, -41.0023,  61.7975,    7092.
20253, -66.7701,  50.8349,    1421.
20256, -43.3480,  62.0663,    4626.
20259, -38.4742,  60.8302,    6489.
20262, -54.7949,  60.3399,    2956.
20265, -58.8936,  58.4263,    1579.
20268, -65.2581,  51.7210,    1393.
20271, -37.4574,  59.0553,    5162.
20274, -44.0274,  62.9099,    5351.
20277, -46.8140,  63.0493,    4781.
20280, -57.9932,  59.2757,    2308.
20283, -51.6613,  63.4075,    5141.
20286, -61.1758,  55.9861,    2209.
20289, -60.7634,  56.3853,    1283.
20292, -65.9726,  59.6100,     638.
20295, -37.3879,  59.9857,    6765.
20298, -64.6756,  51.9484,    2687.
20301, -66.7556,  48.9117,    1896.
20304, -50.8252,  63.3841,    4417.
20307, -56.2282,  61.8472,    3595.
20310, -58.2664,  58.6719,    3040.
20313, -40.5760,  61.4056,    6213.
20316, -59.4822,  58.8748,    2220.
20319, -37.7362,  59.4395,    5649.
20322, -58.8847,  60.0308,    1862.
20325, -58.6272,  59.6704,    3692.
20328, -34.0799,  57.5656,    6201.
20331, -51.9049,  63.3705,    4765.
20334, -58.6597,  58.8583,    2462.
20337, -37.0107,  59.5316,    5175.
20340, -68.3319,  47.2986,    1405.
20343, -55.4897,  60.6823,    3390.
20346, -39.1039,  60.1671,    5063.
20349, -40.2164,  60.9400,    5190.
20352, -62.3034,  55.1269,    1550.
20355, -45.5491,  62.7262,    6115.
20358, -59.5006,  57.3432,    2482.
20361, -37.6229,  59.0420,    5126.
20364, -58.9764,  60.0666,    2339.
20367, -67.6837,  47.0008,    1592.
20370, -50.9620,  63.3710,    5500.
20373, -64.8609,  52.1772,    2732.
20376, -38.5584,  60.8851,    6156.
20379, -51.4243,  63.2313,    5721.
20382, -59.0892,  57.1606,    1476.
20385, -65.7283,  50.2056,    1874.
20388, -65.3892,  50.7871,    2691.
20391, -62.9691,  53.6524,    1959.
20394, -40.0543,  60.8242,    4608.
20397, -45.8764,  63.0014,    4533.
20400, -37.7005,  59.5435,    5137.
20403, -58.3770,  58.9230,    1759.
20406, -37.7021,  60.3517,    6892.
20409, -58.8569,  57.5838,     721.
20412, -40.2567,  61.6767,    7505.
20415, -47.6919,  63.1345,    6922.
20418, -63.9644,  54.0551,    2083.
20421, -40.3333,  61.2907,    6604.
20424, -69.2668,  48.7742,     141.
20427, -39.6599,  61.3028,    6232.
20430, -66.7440,  50.9967,    1477.
20433, -43.4695,  62.4395,    4298.
20436, -54.4046,  62.2555,    5036.
20439, -41.6566,  62.2115,    8125.
20442, -58.0937,  58.5138,    2474.
20445, -59.5859,  60.1888,    1728.
20448, -57.6060,  59.6705,    2875.
20451, -51.3278,  63.4087,    4926.
20454, -40.9179,  61.3815,    6022.
20457, -38.2595,  61.1971,    7995.
20460, -54.6417,  62.2203,    4422.
20463, -55.5624,  62.8742,    4157.
20466, -38.7867,  60.4247,    7080.
20469, -60.5892,  55.4852,    2481.
20472, -67.9622,  49.3822,    1440.
20475, -52.0961,  63.1156,    5895.
20478, -59.3336,  59.2542,    2743.
20481, -64.7542,  52.3316,    1583.
20484, -63.6045,  55.3654,    2721.
20487, -42.1270,  61.7363,    5706.
20490, -53.6124,  62.7588,    4793.
20493, -38.8720,  61.2026,    8182.
20496, -57.6331,  60.2986,    2724.
20499, -40.3502,  60.8934,    5916.
20502, -55.4891,  62.6534,    4592.
20505, -61.5382,  56.8065,    2980.
20508, -68.4003,  48.8754,      84.
20511, -43.5761,  62.3586,    4516.
20514, -65.4482,  54.7500,    1155.
20517, -36.2041,  58.1017,    5469.
20520, -59.4352,  61.4239,    2580.
20523, -66.4416,  49.9705,    1698.
20526, -39.5690,  60.7541,    4508.
20529, -64.8731,  58.3642,    1112.
20532, -52.1347,  62.9328,    5648.
20535, -37.5354,  58.0009,    5103.
20538, -43.1038,  62.6177,    6216.
20541, -38.2911,  60.2378,    6346.
20544, -46.7017,  63.2698,    5823.
20547, -59.2069,  57.6854,    2000.
20550, -44.7559,  62.8242,    5162.
20553, -62.8579,  54.1330,    1720.
20556, -45.9098,  62.5170,    7608.
20559, -50.3109,  63.3434,    4857.
20562, -61.0713,  60.1873,    1469.
20565, -67.2417,  50.3420,     642.
20568, -58.4112,  58.6151,    2110.
20571, -64.4351,  54.5910,     614.
20574, -40.6228,  61.6514,    7594.
20577, -47.0354,  62.7655,    5662.
20580, -40.6170,  61.6852,    6354.
20583, -59.8401,  58.0559,    1839.
20586, -40.9345,  61.2411,    5569.
20589, -58.7809,  57.4924,    1936.
20592, -58.5663,  58.9829,    2394.
20595, -60.3908,  56.0337,     973.
20598, -52.2451,  63.1573,    5286.
20601, -60.0157,  57.6931,    1517.
20604, -64.0179,  53.2805,    1132.
20607, -59.3185,  60.2147,    1406.
20610, -59.2648,  58.2035,    3114.
20613, -59.0815,  60.7306,    2845.
20616, -62.8461,  55.1879,    2081.
20619, -42.1082,  61.7522,    6153.
20622, -49.6295,  63.0862,    6208.
20625, -57.8422,  60.4911,    3357.
20628, -58.9113,  61.6139,    2501.
20631, -36.1042,  59.2395,    5957.
20634, -62.2469,  54.7234,    1302.
20637, -65.6178,  59.3365,    1045.
20640, -42.5243,  62.3350,    6906.
20643, -41.9141,  61.7957,    6786.
20646, -50.7828,  63.3741,    5476.
20649, -52.1968,  63.2738,    4676.
20652, -64.1109,  54.1330,    1693.
20655, -58.6197,  59.2322,    2271.
20658, -64.9637,  59.2018,      26.
20661, -59.7229,  60.9607,    2592.
20664, -60.7663,  60.1535,    1265.
20667, -58.1832,  57.5773,    1273.
20670, -54.3112,  62.8645,    3857.
20673, -65.1066,  56.2106,    1737.
20676, -57.6255,  59.1339,    2313.
20679, -39.8409,  60.7905,    4542.
20682, -55.8062,  62.8473,    4036.
20685, -58.7036,  61.6622,    2954.
20688, -50.8287,  63.2639,    6852.
20691, -40.6843,  61.1545,    4938.
20694, -58.1447,  59.9900,    3095.
20697, -52.2060,  63.2029,    4038.
20700, -53.6677,  62.8833,    4756.
20703, -64.5474,  56.9460,    2032.
20706, -62.5112,  54.9688,    2121.
20709, -58.3896,  59.8224,    2590.
20712, -47.5134,  63.3227,    4918.
20715, -62.1423,  54.8661,    2104.
20718, -43.7111,  62.5606,    4949.
20721, -41.8176,  61.9203,    6628.
20724, -54.2859,  62.7170,    5717.
20727, -48.8897,  63.0701,    6599.
20730, -67.1613,  48.3134,    1578.
20733, -49.9167,  63.5492,    4972.
20736, -53.3144,  62.9904,    4708.
20739, -57.1871,  62.1092,    1680.
20742, -55.6611,  62.7764,    4251.
20745, -58.6833,  57.3309,      74.
20748, -41.0065,  61.4306,    5494.
20751, -41.2503,  61.3455,    5013.
20754, -47.9520,  63.0337,    7121.
20757, -63.9287,  53.2188,    1774.
20760, -51.8279,  63.3190,    5521.
20763, -58.6967,  58.1575,    2113.
20766, -61.1618,  57.3810,    3194.
20769, -59.3889,  59.4657,    1616.
20772, -62.8875,  52.5635,    2422.
20775, -57.9104,  62.1363,    2978.
20778, -69.9780,  48.7650,     538.
20781, -54.8857,  62.4639,    4978.
20784, -59.0720,  60.7588,    3048.
20787, -50.5121,  63.1413,    4402.
20790, -49.3731,  63.2066,    7074.
20793, -50.4607,  63.1697,    6684.
20796, -61.1870,  56.6852,    2382.
20799, -61.9668,  56.8514,    3303.
20802, -65.6605,  50.6642,    1923.
20805, -62.7594,  54.9070,     578.
20808, -60.1766,  56.1153,    2648.
20811, -65.8599,  51.2112,    2189.
20814, -68.1720,  50.4420,     145.
20817, -58.3347,  59.4742,    2308.
20820, -42.8332,  62.0609,    5438.
20823, -70.0891,  48.6745,     547.
20826, -63.6635,  51.1028,    1391.
20829, -52.5799,  63.3549,    4355.
20832, -55.3351,  61.5392,    4394.
20835, -35.4262,  57.8026,    5582.
20838, -36.9962,  58.1636,    5288.
20841, -58.6652,  58.8434,    2779.
20844, -61.9029,  54.1964,    1485.
20847, -64.4519,  51.1079,    2047.
20850, -60.0674,  60.1985,    1869.
20853, -57.3373,  61.7742,    3500.
20856, -64.7930,  54.8252,     627.
20859, -40.8961,  61.8296,    8090.
20862, -35.1368,  59.0276,    6618.
20865, -59.6587,  59.3716,    1624.
20868, -58.6044,  62.1995,    3708.
20871, -61.1036,  56.9561,    3357.
20874, -47.0267,  63.2429,    5678.
20877, -62.5622,  60.1259,    1139.
20880, -57.0125,  59.7995,    3087.
20883, -57.3579,  62.2776,    3482.
20886, -66.5536,  50.0332,    2127.
20889, -44.3931,  62.9139,    5900.
20892, -40.9266,  60.9112,    6024.
20895, -40.0990,  61.1814,    6291.
20898, -63.8669,  53.0489,    1326.
20901, -64.4384,  52.0358,    1795.
20904, -45.8166,  62.6682,    6861.
20907, -52.9602,  62.8268,    6880.
20910, -50.6089,  63.2876,    5599.
20913, -42.6661,  62.2966,    6383.
20916, -58.2538,  59.0913,    1807.
20919, -66.8258,  49.0930,    2071.
20922, -58.3341,  60.9771,    2614.
20925, -48.5258,  63.4829,    5364.
20928, -48.4983,  63.3552,    4840.
20931, -58.4288,  59.3978,    1852.
20934, -47.0432,  63.2282,    4830.
20937, -54.2455,  62.5502,    4575.
20940, -57.2947,  59.5665,    1966.
20943, -59.0238,  61.7417,    2266.
20946, -38.8615,  60.5194,    4121.
20949, -38.8268,  60.4548,    5136.
20952, -60.0031,  57.3501,    3151.
20955, -39.8697,  61.1462,    5880.
20958, -51.0854,  63.4762,    3893.
20961, -57.9646,  58.4889,    1911.
20964, -44.4099,  62.5838,    5645.
20967, -37.4156,  60.0599,    7002.
20970, -58.4767,  60.0428,    1526.
20973, -58.8153,  59.7005,    1077.
20976, -62.9047,  53.0992,    1716.
20979, -57.8230,  58.5467,    2131.
20982, -58.5129,  59.4371,     147.
20985, -63.1561,  54.8942,    2572.
20988, -36.8315,  60.4458,    7963.
20991, -53.2283,  63.0073,    5252.
20994, -65.1669,  52.0500,    1545.
20997, -38.9547,  60.7378,    5994.
21000, -56.0767,  62.1076,    3754.
21003, -65.3628,  51.1626,    3088.
21006, -57.6668,  60.5283,    2735.
21009, -59.4685,  58.7894,    1678.
21012, -45.0226,  62.9585,    4374.
21015, -64.2164,  52.6271,    1486.
21018, -38.0992,  60.3379,    7760.
21021, -59.4209,  57.1990,    1934.
21024, -56.0683,  62.3732,    3777.
21027, -67.3197,  49.6170,    1599.
21030, -59.5038,  60.1875,    2769.
21033, -53.7573,  63.1958,    5059.
21036, -43.3546,  62.5139,    6827.
21039, -40.2733,  61.7374,    6882.
21042, -65.0854,  51.6440,    1472.
21045, -57.5175,  60.3392,    3024.
21048, -53.6190,  63.2955,    4534.
21051, -62.0551,  54.2587,    1660.
21054, -60.0499,  57.6779,    1597.
21057, -38.3977,  59.8227,    4586.
21060, -42.4763,  62.2736,    7505.
21063, -64.7114,  52.8857,    1104.
21066, -63.0979,  56.7026,     271.
21069, -59.2899,  57.0999,    2253.
21072, -60.2269,  58.3429,    3116.
21075, -60.7001,  56.9206,    2184.
21078, -41.0306,  61.0111,    4686.
21081, -51.9069,  63.1948,    4281.
21084, -51.1228,  63.6414,    5329.
21087, -62.7890,  54.9115,    2726.
21090, -60.1127,  61.0901,    2570.
21093, -60.2647,  58.0577,    3222.
21096, -65.3498,  54.9275,     703.
21099, -63.7913,  54.6075,    1724.
21102, -61.0950,  56.5250,    2756.
21105, -58.3253,  61.7605,    2846.
21108, -39.1265,  60.9011,    6165.
21111, -61.6891,  55.4311,    1811.
21114, -44.4756,  62.5427,    4027.
21117, -59.3077,  60.3401,    2255.
21120, -65.3069,  52.5066,     437.
21123, -57.4352,  62.0845,    3458.
21126, -57.1273,  61.0992,    3856.
21129, -42.0291,  61.7933,    6457.
21132, -50.1527,  63.0774,    6778.
21135, -59.7862,  57.8901,    3294.
21138, -64.1824,  55.0003,    1604.
21141, -47.6776,  63.0778,    4637.
21144, -58.7600,  62.1260,    3055.
21147, -56.5656,  62.4794,    3355.
21150, -59.2677,  59.6857,    2368.
21153, -36.2562,  59.8522,    7253.
21156, -68.5595,  52.1936,     197.
21159, -42.9640,  62.0856,    8030.
21162, -58.1837,  62.1931,    3698.
21165, -59.0160,  61.6299,    2645.
21168, -68.4139,  48.1201,    1225.
21171, -62.1763,  57.8005,     778.
21174, -47.0906,  63.1089,    4892.
21177, -42.8231,  62.2065,    5390.
21180, -58.8226,  57.6596,    1324.
21183, -39.8860,  60.5719,    4045.
21186, -37.5982,  58.6194,    4677.
21189, -57.5346,  62.2877,    2545.
21192, -38.7607,  60.2908,    6357.
21195, -63.2893,  52.0197,    1538.
21198, -41.1708,  61.5132,    5322.
21201, -55.0693,  62.8944,    4498.
21204, -48.7670,  63.1383,    5280.
21207, -48.9038,  63.0464,    7743.
21210, -40.3385,  60.5031,    5643.
21213, -47.1452,  63.3637,    5138.
21216, -52.2884,  63.0275,    6446.
21219, -65.8765,  54.3920,     585.
21222, -59.2480,  59.2640,    2235.
21225, -64.5271,  53.2476,      68.
21228, -44.7315,  62.6478,    4170.
21231, -59.5663,  59.2939,    1512.
21234, -49.1167,  63.0842,    6337.
21237, -58.3553,  61.3361,    2272.
21240, -63.1238,  55.4318,    2087.
21243, -64.7724,  55.8404,     360.
21246, -36.4170,  59.6836,    6729.
21249, -61.1205,  56.9930,    2300.
21252, -38.1017,  60.2111,    7148.
21255, -52.0040,  63.1581,    6206.
21258, -58.6921,  61.4131,    2996.
21261, -57.2196,  62.1775,    2023.
21264, -54.3933,  61.6874,    4664.
21267, -52.7027,  62.8521,    4774.
21270, -37.5120,  58.7517,    5203.
21273, -65.5118,  50.5331,    1483.
21276, -61.9445,  56.8028,    3275.
21279, -40.5465,  61.3608,    6283.
21282, -39.7912,  61.3249,    7011.
21285, -58.4574,  60.8204,    2514.
21288, -66.9263,  51.4126,     816.
21291, -66.2871,  52.1877,     981.
21294, -63.4410,  53.4973,    2048.
21297, -62.5639,  55.0006,    2380.
21300, -59.4125,  56.8193,     567.
21303, -55.5536,  62.9055,    3118.
21306, -65.3166,  50.4235,    2655.
21309, -66.0107,  52.6001,      41.
21312, -66.6095,  50.7167,     692.
21315, -37.4288,  59.9727,    5496.
21318, -61.7834,  55.5562,    3700.
21321, -59.3313,  58.8610,    1829.
21324, -62.3142,  56.5476,    1777.
21327, -44.0705,  62.4848,    7996.
21330, -47.0361,  63.1820,    5014.
21333, -50.2927,  63.5646,    5129.
21336, -38.1340,  60.4446,    6361.
21339, -60.0909,  57.8567,    2175.
21342, -62.7794,  53.1984,    1731.
21345, -57.5625,  59.5215,    2737.
21348, -39.9596,  61.5210,    7031.
21351, -58.4805,  57.4134,    1456.
21354, -38.4684,  60.1330,    5843.
21357, -57.9778,  58.1023,     619.
21360, -61.9729,  55.6106,    1559.
21363, -57.8782,  62.1750,    3663.
21366, -41.2261,  61.1599,    5270.
21369, -41.9089,  62.1339,    8671.
21372, -65.7575,  49.9174,    1799.
21375, -60.3831,  59.3885,    1593.
21378, -49.3398,  63.4094,    5707.
21381, -63.1470,  53.5342,    1710.
21384, -44.0934,  62.5172,    3755.
21387, -58.0880,  58.3529,    1487.
21390, -38.6778,  60.6362,    7101.
21393, -42.0166,  61.7716,    9582.
21396, -56.8528,  62.1514,    3649.
21399, -49.5887,  63.5206,    5311.
21402, -52.1453,  62.9669,    5072.
21405, -61.8948,  54.7143,    1601.
21408, -61.6064,  55.6065,    1898.
21411, -59.0515,  60.8011,    1937.
21414, -39.6647,  59.9389,    5436.
21417, -64.5758,  56.7313,     725.
21420, -66.7564,  48.9433,     998.
21423, -40.3534,  61.6712,    9537.
21426, -43.7493,  62.3202,    4349.
21429, -58.4348,  59.9282,    2316.
21432, -64.8413,  51.2910,    1520.
21435, -65.2910,  51.3433,    2781.
21438, -50.4604,  63.1149,    6699.
21441, -58.9155,  57.4300,    2217.
21444, -39.8924,  60.3953,    4921.
21447, -55.3036,  63.1086,    4011.
21450, -37.9280,  60.4519,    5291.
21453, -62.7122,  57.5066,     111.
21456, -65.2471,  49.8306,    2223.
21459, -36.9516,  60.0289,    7825.
21462, -59.2492,  57.5796,    2465.
21465, -65.9466,  50.3935,    1935.
21468, -58.5235,  58.1716,     672.
21471, -61.2950,  55.8009,    2513.
21474, -43.4789,  62.4964,    4046.
21477, -49.7866,  63.3539,    4858.
21480, -60.3235,  57.5454,    1526.
21483, -56.7880,  61.9560,    3853.
21486, -57.1364,  63.1804,    2245.
21489, -69.0927,  49.1535,      82.
21492, -48.2667,  63.0918,    6634.
21495, -53.1547,  63.0621,    5246.
21498, -49.7692,  63.1814,    5543.
21501, -45.8288,  62.7518,    6165.
21504, -36.8619,  58.9457,    5558.
21507, -66.2459,  51.1917,    1231.
21510, -60.1429,  57.3146,    2985.
21513, -53.2419,  62.9066,    5592.
21516, -58.3478,  58.3697,    1536.
21519, -57.1998,  59.3199,    3067.
21522, -61.3831,  55.9977,    2095.
21525, -64.3926,  52.1707,    1731.
21528, -56.2526,  62.5791,    3681.
21531, -58.6119,  57.0878,     945.
21534, -35.9221,  58.6692,    5296.
21537, -61.3166,  56.0741,    1479.
21540, -60.6706,  55.2068,    1897.
21543, -43.9605,  62.2866,    4258.
21546, -55.5358,  61.3190,    4064.
21549, -41.7107,  61.9497,    8247.
21552, -68.8889,  48.6337,     882.
21555, -63.2276,  53.9632,    2043.
21558, -43.6964,  62.3391,    4479.
21561, -65.2490,  49.9733,    2266.
21564, -56.5389,  60.4371,    3340.
21567, -55.1332,  62.6891,    4726.
21570, -58.3740,  57.7931,    3005.
21573, -42.8575,  61.7687,    7349.
21576, -60.7984,  56.2724,    1688.
21579, -55.8466,  61.6472,    4615.
21582, -61.2243,  55.9883,    1702.
21585, -57.2415,  62.1427,    3342.
21588, -52.8689,  63.1998,    4899.
21591, -59.0202,  59.1648,    1858.
21594, -48.9821,  62.9597,    3915.
21597, -44.1824,  62.9034,    7113.
21600, -57.3418,  60.0356,    2814.
21603, -40.3042,  61.1876,    5663.
21606, -59.8221,  59.7731,     919.
21609, -56.0468,  62.7505,    3765.
21612, -49.0973,  63.2520,    5926.
21615, -41.9143,  61.9203,    7522.
21618, -42.2982,  61.9870,    6700.
21621, -42.2701,  61.9563,    6580.
21624, -43.3855,  62.3805,    5632.
21627, -60.3802,  55.9686,    1401.
21630, -48.3334,  63.1949,    4550.
21633, -66.1229,  50.8354,    1352.
21636, -53.8793,  63.2109,    4394.
21639, -66.0980,  50.3933,    1834.
21642, -64.7203,  51.5722,    3315.
21645, -58.3035,  62.1113,    2217.
21648, -44.8549,  62.9891,    6719.
21651, -62.3062,  53.4909,    1588.
21654, -42.7281,  62.4136,    7253.
21657, -62.4130,  56.1534,    2344.
21660, -47.8627,  63.1200,    5649.
21663, -50.5007,  63.3467,    5809.
21666, -47.1566,  62.9461,    5348.
21669, -59.5905,  60.8606,    2876.
21672, -49.4014,  63.4846,    5555.
21675, -66.4732,  51.0932,    1630.
21678, -51.2844,  63.3014,    6747.
21681, -58.8819,  57.4622,    1805.
21684, -41.0886,  61.2187,    5137.
21687, -58.0779,  58.1649,     653.
21690, -44.0118,  62.3364,    5702.
21693, -42.0775,  61.7758,    6256.
21696, -54.6903,  62.6769,    4099.
21699, -62.7968,  53.4827,    1725.
21702, -60.8839,  59.7256,    1052.
21705, -58.0922,  59.9253,    2680.
21708, -39.5701,  61.3383,    7320.
21711, -60.4266,  56.0849,    2502.
21714, -49.8102,  63.1481,    5942.
21717, -66.3553,  49.9531,    2273.
21720, -51.6335,  63.0903,    5300.
21723, -58.6850,  62.0984,    2528.
21726, -65.0376,  53.2267,     775.
21729, -58.9465,  58.5891,    2396.
21732, -41.2070,  61.5099,    5621.
21735, -63.3439,  54.1473,    1741.
21738, -66.1574,  49.1582,    1262.
21741, -61.9619,  56.7346,    1535.
21744, -57.9972,  58.2899,    1623.
21747, -63.8394,  56.6577,    1571.
21750, -39.4653,  60.5475,    4220.
21753, -40.9724,  61.7970,    7180.
21756, -43.3150,  62.3130,    6507.
21759, -57.9982,  60.1104,    2520.
21762, -64.0994,  55.3093,    1855.
21765, -39.3181,  60.3563,    5260.
21768, -46.6489,  63.0239,    6828.
21771, -47.2458,  62.8970,    3526.
21774, -38.6787,  60.5641,    5094.
21777, -41.3388,  61.7256,    6012.
21780, -43.9306,  62.4940,    4525.
21783, -58.5442,  58.7404,    1922.
21786, -57.6984,  62.2478,    2377.
21789, -45.6895,  62.7479,    6276.
