13101, -70.1233,  53.7952,    3572.
13104, -77.2104,  48.3084,     761.
13107, -68.2059,  55.9920,    3203.
13110, -69.7939,  54.7824,    3264.
13113, -70.3531,  53.5428,    1919.
13116, -69.8485,  54.0766,    2920.
13119, -68.8635,  55.2968,    3370.
13122, -69.5883,  52.3582,    2496.
13125, -73.7371,  50.2678,    2555.
13128, -69.7141,  54.1986,    3646.
13131, -75.1776,  49.2682,    1541.
13134, -71.8538,  51.4578,    1113.
13137, -69.8329,  55.2457,    3211.
13140, -74.5237,  51.0556,    1712.
13143, -69.3817,  54.5520,    2062.
13146, -70.7862,  52.0090,    2352.
13149, -73.8118,  48.9283,    1906.
13152, -70.5495,  53.9682,    1976.
13155, -71.5002,  49.8334,    1407.
13158, -76.0372,  49.4092,    2234.
13161, -69.7301,  54.5159,    3062.
13164, -73.1081,  51.7236,    1139.
13167, -68.7914,  55.1659,    4684.
13170, -69.5587,  54.5404,    1087.
13173, -70.7088,  53.6629,    3342.
13176, -69.0742,  54.8887,    3752.
13179, -70.7171,  52.6722,    2960.
13182, -75.7938,  48.2307,    1488.
13185, -74.2003,  50.8106,     932.
13188, -76.9674,  49.4132,     186.
13191, -76.0687,  49.3634,     598.
13194, -75.2911,  48.7338,    2720.
13197, -73.1368,  52.4332,    2228.
13200, -70.4794,  52.9257,    2380.
13203, -75.7301,  50.6652,     786.
13206, -70.1870,  54.2957,    3116.
13209, -68.8595,  54.6599,    3182.
13212, -69.7199,  54.9573,    2210.
13215, -71.9970,  50.5230,    3158.
13218, -70.7086,  52.6160,    2271.
13221, -69.2224,  55.3448,    2785.
13224, -73.7367,  50.5584,    2249.
13227, -68.9602,  54.8965,    2833.
13230, -73.0269,  50.7979,    1100.
13233, -74.2162,  52.2827,    1473.
13236, -76.7634,  48.8760,     638.
13239, -69.9823,  54.4956,    3195.
13242, -74.7160,  51.4568,    2067.
13245, -68.5693,  53.6692,    2545.
13248, -70.0498,  52.9321,    2087.
13251, -70.3447,  54.1775,    4155.
13254, -72.5803,  51.4071,    2201.
13257, -71.3016,  51.7101,    1973.
13260, -67.7236,  55.8414,    2832.
13263, -77.4724,  48.1331,     154.
13266, -74.1413,  49.8376,     814.
13269, -74.8529,  51.3799,     663.
13272, -76.1404,  48.9541,    1039.
13275, -75.9228,  47.9746,    1748.
13278, -75.7922,  49.6039,    1637.
13281, -73.5790,  51.8894,    1321.
13284, -69.8880,  53.7260,    3768.
13287, -76.7568,  48.8245,    1431.
13290, -70.2234,  53.3360,    1851.
13293, -67.8145,  54.9730,    4722.
13296, -74.7544,  50.5233,     409.
13299, -75.1753,  49.2211,    1740.
13302, -74.1261,  49.6107,    1752.
13305, -69.1426,  54.6422,    3012.
13308, -75.7862,  50.1537,     532.
13311, -77.8812,  49.2206,     663.
13314, -71.5555,  52.3791,    1573.
13317, -75.6146,  48.5138,    1599.
13320, -76.7843,  48.4700,    1885.
13323, -69.8246,  53.0208,    2166.
13326, -75.9684,  49.3569,    1105.
13329, -70.6315,  53.0234,    1640.
13332, -76.0839,  49.0876,     415.
13335, -67.9867,  56.0694,    3074.
13338, -74.5004,  52.2935,     107.
13341, -75.5473,  50.4383,     720.
13344, -76.5977,  51.3014,     872.
13347, -71.7550,  49.9733,    2470.
13350, -71.5191,  50.5848,    3228.
13353, -67.5723,  55.1158,    4519.
13356, -68.6765,  54.3896,    4695.
13359, -75.9747,  49.5980,    1440.
13362, -70.4572,  52.5657,    2129.
13365, -69.0404,  55.1620,    3408.
13368, -70.9847,  51.7492,    2037.
13371, -70.2959,  53.4882,    2356.
13374, -71.7270,  53.4336,     331.
13377, -70.6176,  52.4993,    2715.
13380, -77.1428,  48.6006,     606.
13383, -68.9698,  54.8829,    4229.
13386, -74.6376,  49.8423,    2004.
13389, -66.8683,  55.1655,    4435.
13392, -68.0839,  55.3280,    3981.
13395, -74.8994,  48.5462,    1047.
13398, -75.3556,  48.8811,    2424.
13401, -72.3184,  51.3349,    2285.
13404, -70.7925,  51.6336,    2363.
13407, -69.8637,  53.6134,    4773.
13410, -74.5170,  49.7648,     900.
13413, -69.7987,  54.7261,    3295.
13416, -67.0545,  55.8238,    4093.
13419, -74.5199,  48.9550,     738.
13422, -75.7716,  48.7639,    2118.
13425, -68.3729,  56.2095,    3530.
13428, -72.3264,  52.0368,     834.
13431, -69.4653,  53.5372,    1497.
13434, -68.6659,  55.0472,    3046.
13437, -74.7696,  52.2730,     277.
13440, -70.7803,  50.9502,    3866.
13443, -70.8900,  51.7326,    2647.
13446, -72.4049,  50.7427,    2115.
13449, -75.9112,  49.2182,    2020.
13452, -73.1542,  50.7240,    1107.
13455, -72.3117,  50.9057,    1791.
13458, -67.5368,  55.7624,    2981.
13461, -72.9841,  51.5947,    1620.
13464, -68.2664,  55.2951,    4695.
13467, -69.2610,  55.4130,    2472.
13470, -74.6548,  50.9585,    1300.
13473, -71.7413,  51.1242,    2851.
13476, -76.9519,  49.1280,     102.
13479, -76.8900,  49.2924,     355.
13482, -77.6114,  49.5826,     198.
13485, -75.1365,  50.0929,     892.
13488, -70.0297,  53.7305,    2797.
13491, -75.6803,  50.2315,     573.
13494, -74.9538,  48.2570,    1925.
13497, -67.8946,  55.8266,    3516.
13500, -67.9904,  55.9651,    3309.
13503, -75.3165,  50.9643,     481.
13506, -70.0378,  53.8280,    4817.
13509, -77.2367,  50.3854,     471.
13512, -70.7277,  53.5821,    2794.
13515, -69.5305,  55.1737,    3255.
13518, -71.6234,  52.8707,    2498.
13521, -73.1178,  49.4443,    1571.
13524, -74.8417,  49.2426,     537.
13527, -72.3761,  51.7792,    2639.
13530, -75.7705,  49.1200,    1763.
13533, -77.0636,  49.2754,     557.
13536, -70.6529,  51.7039,    3894.
13539, -68.7810,  55.6149,    2768.
13542, -74.2701,  49.9798,    1645.
13545, -68.8142,  54.1950,    4256.
13548, -75.0862,  50.5976,    1195.
13551, -72.7746,  51.8568,    1781.
13554, -72.3077,  52.0206,    1900.
13557, -71.0786,  52.1637,    1889.
13560, -73.9480,  50.9942,    1327.
13563, -69.3426,  55.1293,    3345.
13566, -69.8624,  53.8739,    2548.
13569, -69.9484,  53.2577,    3540.
13572, -76.8578,  49.6854,     604.
13575, -73.2564,  52.2971,    1551.
13578, -75.0316,  49.9046,    1305.
13581, -66.9836,  55.8676,    4454.
13584, -68.3521,  56.0782,    2692.
13587, -75.4456,  49.7735,    1460.
13590, -74.1571,  49.9257,    2727.
13593, -74.4047,  49.7089,    2161.
13596, -70.3997,  52.9907,    1761.
13599, -69.7907,  54.7437,    3389.
13602, -71.0033,  53.2423,    2071.
13605, -70.0102,  54.0812,    3319.
13608, -71.4497,  51.6639,    2607.
13611, -70.0461,  54.3682,    4736.
13614, -70.5901,  53.6611,    2609.
13617, -72.3723,  51.7285,     774.
13620, -73.8767,  49.2245,    3307.
13623, -70.4471,  53.9793,    2624.
13626, -70.7584,  53.0448,    2285.
13629, -71.0482,  53.2507,    2095.
13632, -74.1908,  50.8757,    2959.
13635, -77.3943,  48.4621,    1127.
13638, -76.2464,  48.7121,    2332.
13641, -73.3014,  50.3352,    1269.
13644, -70.4546,  50.3203,    3143.
13647, -74.6096,  50.7398,    1157.
13650, -74.2732,  50.3604,    2257.
13653, -69.4533,  54.2209,    5067.
13656, -74.4823,  49.1729,    2184.
13659, -75.9903,  49.4346,     271.
13662, -68.4076,  55.1487,    2042.
13665, -69.0380,  55.1592,    3016.
13668, -77.6967,  48.2658,     658.
13671, -73.7991,  50.8371,    1358.
13674, -74.4434,  50.9728,     667.
13677, -70.9998,  53.3634,    1819.
13680, -76.8427,  48.5429,    2039.
13683, -69.5551,  54.5388,    2902.
13686, -69.2737,  54.2391,    2367.
13689, -77.2608,  48.5513,      41.
13692, -70.7407,  52.3920,    5560.
13695, -70.7809,  52.1109,    2538.
13698, -69.8987,  54.2983,    3167.
13701, -73.2823,  51.8992,    1196.
13704, -77.1522,  46.6787,     720.
13707, -67.4600,  56.0832,    3722.
13710, -76.2870,  49.0038,    2284.
13713, -69.2647,  54.8940,    3626.
13716, -73.7588,  51.3530,     633.
13719, -77.2635,  48.3009,    1914.
13722, -69.0004,  55.1589,    4189.
13725, -70.7569,  53.7949,    2611.
13728, -71.4160,  50.9125,    2328.
13731, -69.3381,  54.9331,    3979.
13734, -69.5008,  54.8650,    3782.
13737, -75.7477,  50.6197,     401.
13740, -77.5302,  48.0640,     108.
13743, -78.3528,  47.6349,      47.
13746, -67.5824,  55.9822,    4993.
13749, -75.2012,  48.8938,    1992.
13752, -70.9127,  52.6577,    2118.
13755, -76.6132,  48.6227,    1320.
13758, -71.2742,  52.0377,    2072.
13761, -67.8317,  55.3425,    2686.
13764, -74.8304,  50.8040,     156.
13767, -73.9784,  48.6311,    1565.
13770, -77.1504,  49.1032,     815.
13773, -70.1267,  53.1877,    2145.
13776, -75.3250,  49.9470,    1233.
13779, -68.0438,  54.4508,    4624.
13782, -70.1482,  53.6494,    1883.
13785, -74.9242,  50.6975,     558.
13788, -71.5445,  53.5681,    2301.
13791, -68.4742,  55.0386,    4131.
13794, -74.9633,  48.2919,    1516.
13797, -69.8144,  54.4756,    2980.
13800, -75.0078,  49.6529,    1258.
13803, -73.5247,  50.0494,    2072.
13806, -68.9888,  55.4514,    3663.
13809, -68.6377,  55.6713,    2048.
13812, -68.9580,  55.3277,    2222.
13815, -67.9949,  55.7824,    3131.
13818, -71.0849,  52.1682,    2292.
13821, -71.5187,  50.9294,    2498.
13824, -78.0095,  46.8492,     588.
13827, -68.7910,  54.7747,    4285.
13830, -71.9285,  51.6629,    2333.
13833, -69.5233,  53.3749,    4211.
13836, -76.7512,  49.0999,    1296.
13839, -73.8341,  49.9200,    2736.
13842, -73.6267,  50.8712,     874.
13845, -70.3284,  54.5200,    2587.
13848, -75.7232,  48.7042,     697.
13851, -69.9186,  54.1325,    3556.
13854, -68.5307,  55.2235,    2508.
13857, -68.7551,  55.2391,    2935.
13860, -74.1354,  50.9080,     961.
13863, -70.3390,  53.8613,    3858.
13866, -69.6638,  54.6505,    2091.
13869, -69.0692,  55.7188,    2392.
13872, -69.6724,  54.3926,    4830.
13875, -68.5385,  55.3713,    4070.
13878, -76.7236,  48.9467,    2110.
13881, -69.7859,  54.4870,    5375.
13884, -73.7594,  49.3267,    2658.
13887, -71.0922,  53.6060,    1679.
13890, -73.2629,  50.4342,    2649.
13893, -72.1150,  53.2033,    1554.
13896, -70.9337,  53.2509,    2943.
13899, -76.7424,  49.2607,     632.
13902, -67.8108,  56.1756,    3205.
13905, -69.2814,  54.7970,    3333.
13908, -75.7252,  49.1330,    2094.
13911, -75.4742,  49.5763,    1595.
13914, -69.2133,  54.9016,    1966.
13917, -69.7758,  54.5111,    3150.
13920, -67.1553,  55.4358,    4561.
13923, -78.0616,  48.6281,     897.
13926, -68.6117,  55.4419,    2400.
13929, -70.0042,  54.0895,    2497.
13932, -74.6614,  50.0266,    1917.
13935, -69.7877,  53.5799,    2031.
13938, -70.4654,  54.0283,    2641.
13941, -74.4634,  49.6330,     694.
13944, -76.4368,  47.9330,    2301.
13947, -69.1987,  55.0777,    3544.
13950, -69.9535,  55.0261,    2853.
13953, -70.5622,  54.1514,    2991.
13956, -69.2166,  55.2229,    2122.
13959, -74.7300,  50.8251,     907.
13962, -74.3669,  49.2116,    1243.
13965, -70.1873,  53.5681,    2249.
13968, -75.7505,  50.8953,     369.
13971, -68.4576,  55.6273,    3156.
13974, -74.8942,  48.8813,    1612.
13977, -70.0887,  54.3204,    3161.
13980, -69.3947,  54.1653,    1789.
13983, -70.1480,  52.2127,    3937.
13986, -73.7271,  50.9849,    1505.
13989, -73.5652,  50.3386,    1951.
13992, -70.5335,  53.9272,    2863.
13995, -72.8013,  50.7424,    2133.
13998, -71.7772,  48.1814,    2592.
14001, -74.7024,  50.8040,      14.
14004, -69.8232,  54.1845,    2012.
14007, -76.5330,  50.4377,    1092.
14010, -71.1936,  54.1265,    2924.
14013, -74.3290,  50.4068,     880.
14016, -73.6863,  51.7750,    1357.
14019, -78.2675,  48.7678,     259.
14022, -70.3423,  52.6159,    1737.
14025, -69.6436,  53.5634,    1780.
14028, -69.7603,  55.0692,    2449.
14031, -74.8018,  51.5457,      24.
14034, -74.3003,  51.9180,      36.
14037, -77.1269,  50.3753,    1211.
14040, -74.2383,  51.5762,    1880.
14043, -68.2652,  55.6418,    4052.
14046, -75.7317,  49.3112,    2134.
14049, -70.5005,  53.2081,    2986.
14052, -68.8443,  55.5663,    3142.
14055, -67.0448,  56.3480,    3119.
14058, -74.1981,  48.8161,    1695.
14061, -71.8080,  52.2803,    2434.
14064, -70.4615,  54.2440,    2360.
14067, -67.6694,  56.4420,    2918.
14070, -69.2315,  54.8180,    3590.
14073, -70.8475,  54.3285,    1016.
14076, -71.2032,  52.0967,    3067.
14079, -76.8626,  48.4426,    1052.
14082, -74.1930,  49.3647,     802.
14085, -74.3500,  49.7333,    2396.
14088, -74.8394,  49.5697,     258.
14091, -70.6474,  52.9960,    2225.
14094, -74.8494,  51.8880,     580.
14097, -73.2701,  51.2123,    1003.
14100, -73.0717,  50.0237,    1030.
14103, -76.4075,  48.5084,     371.
14106, -68.0834,  55.4469,    3798.
14109, -68.3259,  55.4866,    3969.
14112, -68.4355,  55.6505,    3289.
14115, -68.8555,  55.0820,    2608.
14118, -67.0343,  56.1220,    3900.
14121, -76.5545,  48.7897,    1886.
14124, -70.5630,  52.6595,    3354.
14127, -72.3260,  52.1692,    1456.
14130, -77.0823,  49.2714,     446.
14133, -75.7108,  49.9658,    1073.
14136, -68.3079,  55.8567,    3214.
14139, -69.2917,  53.7340,    1912.
14142, -70.8588,  53.8910,    3404.
14145, -73.6039,  50.6506,     762.
14148, -75.7999,  48.7480,    2273.
14151, -70.6741,  53.2487,    2737.
14154, -68.9220,  54.2020,    4408.
14157, -77.0391,  48.0299,    1814.
14160, -70.5741,  51.6942,    2282.
14163, -67.9178,  55.6601,    4571.
14166, -75.2391,  52.4991,     540.
14169, -72.8856,  52.3332,    1610.
14172, -68.2608,  55.2872,    3718.
14175, -70.1280,  52.8181,    2123.
14178, -68.8835,  54.1669,    4404.
14181, -70.7592,  52.0661,    3124.
14184, -71.2821,  52.9389,    2840.
14187, -71.3662,  51.7366,    2330.
14190, -69.5111,  54.6784,    4684.
14193, -75.1411,  49.5140,    1768.
14196, -70.3516,  53.2448,    2152.
14199, -70.4274,  53.1447,    3003.
14202, -75.3637,  49.5663,    2319.
14205, -70.4863,  54.1154,    2040.
14208, -69.1621,  54.3334,    4455.
14211, -70.5961,  53.1043,    2217.
14214, -70.3011,  54.5846,    2407.
14217, -75.0892,  51.5986,     194.
14220, -75.4765,  50.2919,    1312.
14223, -73.4851,  52.9213,    1196.
14226, -69.4291,  55.1075,    3296.
14229, -76.4481,  49.8037,    2155.
14232, -77.1567,  48.6243,     620.
14235, -75.8618,  47.9534,    1528.
14238, -68.8171,  54.8267,    4586.
14241, -73.9258,  51.0494,    1856.
14244, -67.5861,  56.1523,    2282.
14247, -76.9588,  48.4199,    1057.
14250, -77.7517,  47.9431,      17.
14253, -77.1216,  50.5402,    1101.
14256, -70.6360,  53.5079,    1963.
14259, -73.2995,  50.6210,    2459.
14262, -69.3933,  55.2513,    4419.
14265, -76.1076,  49.0646,    1934.
14268, -69.8571,  53.7721,    2062.
14271, -67.5685,  55.8081,    3915.
14274, -75.1623,  48.8454,    2673.
14277, -72.4220,  52.5361,    1383.
14280, -73.3054,  49.3313,    2265.
14283, -76.4875,  48.0354,    1764.
14286, -68.4999,  55.2680,    4337.
14289, -75.4857,  50.7726,     101.
14292, -67.8853,  55.8134,    3399.
14295, -78.1387,  47.8813,      96.
14298, -76.8963,  47.2772,     874.
14301, -77.4025,  48.4785,    1765.
14304, -69.2484,  54.4933,    1969.
14307, -67.9123,  56.0985,    2821.
14310, -73.5945,  49.9009,    1373.
14313, -75.4391,  49.9713,    2416.
14316, -71.4541,  51.3767,    2369.
14319, -69.8661,  54.6267,    1487.
14322, -77.8788,  48.2823,     571.
14325, -74.9132,  50.6974,       2.
14328, -74.3531,  50.8002,     119.
14331, -71.2234,  51.5572,    2662.
14334, -75.6738,  50.7597,     282.
14337, -74.3678,  50.9165,    2286.
14340, -68.7169,  54.6479,    2026.
14343, -75.6160,  49.7645,    2472.
14346, -73.9912,  52.2301,    1154.
14349, -70.4885,  53.1632,    4062.
14352, -77.4548,  47.8309,     498.
14355, -69.8519,  52.2001,    3055.
14358, -75.7142,  49.6112,    2130.
14361, -67.6252,  56.1914,    3279.
14364, -69.4938,  54.9320,    4535.
14367, -69.3818,  54.1606,    2678.
14370, -74.4379,  51.5823,     727.
14373, -69.8206,  53.8520,    2972.
14376, -78.0948,  49.8738,     354.
14379, -69.0191,  54.9705,    2748.
14382, -73.4660,  49.5411,    1158.
14385, -68.4662,  55.4629,    2444.
14388, -69.4326,  54.2771,    2514.
14391, -69.8283,  54.6124,    3935.
14394, -68.7490,  55.4391,    3073.
14397, -75.3955,  48.8041,    1853.
14400, -76.1713,  48.5298,    1980.
14403, -69.2487,  54.4669,    2901.
14406, -72.7503,  52.4017,    1457.
14409, -66.2324,  55.8848,    4888.
14412, -69.9955,  53.9326,    2808.
14415, -74.9595,  50.6659,    1731.
14418, -68.7578,  54.8506,    3175.
14421, -70.9579,  53.2787,    1721.
14424, -74.1911,  50.4841,    1088.
14427, -71.5174,  52.0936,    2307.
14430, -73.9337,  50.9043,    1851.
14433, -75.3450,  50.3958,     877.
14436, -71.4395,  53.3272,    2992.
14439, -68.3137,  55.5660,    3034.
14442, -69.9072,  54.0252,    4899.
14445, -71.8212,  51.6527,    2531.
14448, -76.4127,  49.2103,    1230.
14451, -69.9127,  54.2997,    3341.
14454, -76.0847,  50.5882,     598.
14457, -77.4482,  49.1024,    1116.
14460, -76.4504,  48.9450,     951.
14463, -67.0825,  56.3752,    3243.
14466, -67.7782,  55.6384,    4291.
14469, -70.0711,  53.4986,    2704.
14472, -68.7489,  55.7328,    2710.
14475, -75.6121,  50.1996,    1124.
14478, -69.9206,  54.6143,    3916.
14481, -75.2327,  47.8601,    1811.
14484, -76.4139,  49.4182,     162.
14487, -76.0356,  49.6503,     948.
14490, -68.5078,  54.6236,    4399.
14493, -69.8899,  54.8566,    3336.
14496, -75.4904,  49.8669,    1185.
14499, -73.6816,  49.9191,    2573.
14502, -71.1930,  53.0044,    2714.
14505, -70.8011,  52.7736,    2726.
14508, -72.4494,  52.9974,    1161.
14511, -69.8611,  55.1142,    2252.
14514, -69.8139,  54.2574,    3674.
14517, -72.4300,  50.3434,    1996.
14520, -77.1560,  49.6524,     649.
14523, -72.6006,  51.8749,    1136.
14526, -72.5803,  51.8684,    2095.
14529, -72.0990,  53.0219,     790.
14532, -69.4351,  54.5630,    2973.
14535, -76.3979,  48.3325,    1174.
14538, -70.6905,  53.9371,    1370.
14541, -71.1963,  53.4178,    2164.
14544, -72.2645,  51.2391,    2863.
14547, -78.4612,  48.6251,     547.
14550, -77.5911,  49.4892,     358.
14553, -72.9117,  49.6321,    2753.
14556, -72.5352,  52.5260,    1981.
14559, -68.6155,  55.8969,    3064.
14562, -69.7942,  54.1774,    2047.
14565, -75.3260,  50.2868,    1741.
14568, -69.3155,  54.6314,    2430.
14571, -77.6218,  47.8922,     387.
14574, -75.4994,  48.6364,    2189.
14577, -70.3564,  53.3832,    1743.
14580, -77.4431,  48.6546,     151.
14583, -70.3938,  54.7560,    2170.
14586, -73.1125,  51.4838,    1512.
14589, -70.3839,  53.9585,    3025.
14592, -68.3434,  55.8789,    3250.
14595, -78.0536,  48.8878,      11.
14598, -70.6477,  51.8300,    2823.
14601, -73.5397,  50.7964,    1551.
14604, -74.8952,  50.7710,     318.
14607, -69.6673,  55.1565,    3226.
14610, -70.4554,  53.7225,    2916.
14613, -73.7965,  50.7110,     958.
14616, -75.0091,  50.8088,     241.
14619, -76.6618,  48.7092,    1005.
14622, -71.3045,  52.5443,     673.
14625, -70.4377,  52.7566,    3403.
14628, -71.0668,  51.8048,     895.
14631, -70.8543,  54.2129,    2638.
14634, -71.1294,  53.4887,    2424.
14637, -67.6909,  55.8235,    2820.
14640, -72.3263,  52.1267,    2320.
14643, -77.1137,  48.0214,     438.
14646, -69.3346,  53.5445,    3914.
14649, -77.9426,  47.3729,     409.
14652, -68.2435,  55.9232,    3528.
14655, -73.0053,  54.2334,     419.
14658, -72.9731,  49.9890,    1967.
14661, -67.1662,  56.4465,    3947.
14664, -73.9196,  51.5888,     527.
14667, -75.5525,  48.4082,     576.
14670, -76.5337,  48.5775,    1295.
14673, -69.0135,  54.7103,    3237.
14676, -75.3869,  50.5140,    1254.
14679, -70.9782,  52.4083,    3007.
14682, -75.6166,  49.4377,    1897.
14685, -69.0805,  55.5318,    1947.
14688, -68.5802,  55.2042,    3760.
14691, -76.6845,  48.8563,     290.
14694, -69.6468,  54.0302,    1733.
14697, -67.9483,  55.0427,    3024.
14700, -72.8090,  52.1772,    1192.
14703, -75.4947,  50.3034,    1250.
14706, -75.4112,  50.4970,     414.
14709, -69.3797,  54.3263,    3734.
14712, -68.2214,  55.0351,    5180.
14715, -68.6838,  55.2466,    2071.
14718, -74.3725,  51.4848,    1255.
14721, -75.1433,  50.8887,    1254.
14724, -72.5591,  52.5047,     888.
14727, -66.0255,  55.6137,    5791.
