18948, -67.2889,  56.1145,    4955.
18951, -66.1492,  56.9244,    4286.
18954, -64.6118,  56.9111,    5090.
18957, -64.5632,  56.6829,    5326.
18960, -67.1563,  55.9841,    4233.
18963, -67.1080,  55.8628,    5460.
18966, -69.8668,  54.3740,    2596.
18969, -75.2655,  51.0222,      16.
18972, -66.6430,  57.1515,    2207.
18975, -64.4183,  57.9670,    3271.
18978, -68.0739,  56.2414,    2813.
18981, -74.2036,  51.8137,     524.
18984, -73.5735,  50.0559,    1449.
18987, -73.3304,  51.8309,    1673.
18990, -72.6254,  50.3599,    2190.
18993, -73.1398,  50.8051,    1489.
18996, -75.1407,  48.8863,    1223.
18999, -65.6733,  57.6571,    3908.
19002, -71.2144,  52.0332,    2502.
19005, -68.2638,  55.5785,    4131.
19008, -70.8428,  51.8637,    3133.
19011, -75.5171,  49.9282,     793.
19014, -71.1442,  51.6188,    2391.
19017, -66.9562,  56.3963,    4342.
19020, -63.0438,  57.8733,    3183.
19023, -63.5083,  57.7984,    3126.
19026, -67.5534,  56.6604,    5134.
19029, -74.2855,  52.1251,     790.
19032, -66.2425,  57.3854,    2672.
19035, -71.9641,  50.1878,    3376.
19038, -69.8040,  53.2754,    2324.
19041, -68.3534,  55.4472,    1847.
19044, -76.0827,  49.8700,    1544.
19047, -65.9675,  57.7013,    4385.
19050, -66.9934,  56.3829,    3350.
19053, -64.2322,  57.4894,    3571.
19056, -68.3529,  55.3284,    4689.
19059, -74.8772,  51.9225,     424.
19062, -62.3066,  57.3245,    5180.
19065, -66.2450,  56.7597,    2247.
19068, -66.5945,  56.9630,    3233.
19071, -65.3174,  57.1020,    4757.
19074, -75.8787,  50.4302,     451.
19077, -74.9097,  49.5150,    2160.
19080, -74.0938,  50.3222,    2358.
19083, -71.6074,  51.2805,    2575.
19086, -69.1579,  54.5413,    2645.
19089, -70.6649,  52.3529,     918.
19092, -71.5013,  53.0185,    1870.
19095, -67.1153,  56.3994,    2370.
19098, -72.8331,  50.9995,    2278.
19101, -74.5050,  50.5506,    1752.
19104, -65.0248,  56.2161,    5321.
19107, -73.3618,  49.4002,    2834.
19110, -68.6537,  54.7119,    2944.
19113, -75.2212,  49.7917,    1542.
19116, -70.7083,  51.9596,    2176.
19119, -73.3149,  51.4224,    1204.
19122, -65.8966,  56.2226,    5341.
19125, -63.3766,  57.2291,    4132.
19128, -64.8336,  57.1019,    5295.
19131, -65.0128,  57.7212,    3567.
19134, -72.6693,  51.8082,    1834.
19137, -66.0573,  57.3293,    2282.
19140, -71.4723,  51.5697,    2652.
19143, -65.4719,  57.3824,    3391.
19146, -76.5378,  49.0082,     526.
19149, -73.5292,  50.8766,     635.
19152, -67.7565,  55.4445,    3836.
19155, -66.7835,  56.5893,    3001.
19158, -63.2042,  57.7736,    3908.
19161, -64.5775,  57.0536,    5040.
19164, -65.9299,  57.4842,    3107.
19167, -67.6775,  55.5726,    2873.
19170, -68.3505,  55.4698,    3445.
19173, -73.4821,  50.8230,    2379.
19176, -66.1287,  56.7862,    5032.
19179, -63.5301,  57.4343,    5070.
19182, -74.6694,  50.4255,     433.
19185, -67.0240,  56.5731,    3751.
19188, -69.4820,  55.6665,    4351.
19191, -68.5396,  55.0965,    2866.
19194, -72.1672,  51.5120,    2199.
19197, -66.2104,  56.5691,    4865.
19200, -67.7085,  56.0013,    2884.
19203, -66.1458,  56.8257,    4415.
19206, -69.0543,  54.9330,    3900.
19209, -64.5267,  56.7136,    5326.
19212, -69.0000,  54.7178,    1842.
19215, -68.0587,  54.7421,    2105.
19218, -72.7484,  50.2756,    2766.
19221, -72.8441,  50.4732,    2119.
19224, -70.4696,  52.9733,    2312.
19227, -65.2088,  57.6723,    3347.
19230, -62.2614,  57.9527,    3834.
19233, -67.6660,  55.4860,    2250.
19236, -67.2126,  57.2961,    2754.
19239, -65.5561,  56.5001,    2334.
19242, -66.1383,  56.5598,    2156.
19245, -67.9019,  55.7751,    3731.
19248, -74.5733,  49.5637,    1826.
19251, -74.7502,  49.0938,     585.
19254, -74.9430,  49.9858,    2098.
19257, -70.2037,  54.6021,    1844.
19260, -71.1507,  53.6118,     856.
19263, -68.5904,  54.5946,    2806.
19266, -68.3461,  55.6611,    3517.
19269, -75.6083,  48.7503,    1613.
19272, -69.1698,  54.8132,    3368.
19275, -70.8516,  54.0399,     787.
19278, -73.7918,  52.9285,     624.
19281, -73.0486,  52.5078,    1700.
19284, -65.1137,  57.6663,    3987.
19287, -75.9986,  49.8420,     542.
19290, -63.3102,  56.5785,    5224.
19293, -70.7557,  50.9396,    2315.
19296, -65.7453,  56.9634,    3242.
19299, -75.2908,  50.3224,    1477.
19302, -68.5092,  54.9122,    5703.
19305, -67.1719,  56.1526,    4637.
19308, -73.9152,  51.8455,    1912.
19311, -72.2896,  51.3834,    1473.
19314, -71.9843,  52.8050,    1768.
19317, -64.2697,  57.7107,    4369.
19320, -65.5271,  56.2178,    5729.
19323, -64.6597,  56.3331,    6166.
19326, -67.4834,  55.5632,    2317.
19329, -71.8289,  50.3394,    3047.
19332, -76.5315,  49.0911,    1525.
19335, -68.3297,  54.7318,    2561.
19338, -65.2882,  57.4757,    3835.
19341, -67.9681,  55.3281,    3701.
19344, -68.6273,  54.3823,    2703.
19347, -69.8877,  52.6096,    2020.
19350, -66.7125,  57.3543,    3600.
19353, -69.9016,  54.6613,    3417.
19356, -64.3081,  57.5908,    3324.
19359, -66.6414,  56.4247,    2343.
19362, -68.6975,  55.0472,    3483.
19365, -75.4409,  50.6410,    1706.
19368, -66.6735,  56.7994,    3913.
19371, -66.4199,  57.2447,    2698.
19374, -66.4969,  57.5751,    2509.
19377, -74.0206,  50.7231,    2267.
19380, -66.4442,  56.3685,    2718.
19383, -65.4889,  57.2367,    3573.
19386, -72.5685,  50.8899,    2251.
19389, -68.8579,  55.4387,    3418.
19392, -67.1856,  56.1917,    4707.
19395, -70.9900,  54.0757,    2022.
19398, -67.7114,  55.4146,    2575.
19401, -68.2686,  55.0660,    2932.
19404, -64.7794,  57.9646,    3147.
19407, -67.9951,  55.5763,    2454.
19410, -65.1893,  56.4572,    4792.
19413, -72.7321,  53.9699,    1065.
19416, -69.1036,  53.8236,    2455.
19419, -64.9432,  57.5963,    3689.
19422, -69.8051,  53.7153,    2112.
19425, -76.5953,  48.9108,     617.
19428, -68.4492,  54.8118,    2664.
19431, -67.5735,  55.6247,    2402.
19434, -63.3553,  57.7623,    3537.
19437, -75.4823,  50.9886,     492.
19440, -75.5027,  49.6479,     559.
19443, -67.7229,  55.5687,    4695.
19446, -70.2119,  52.8725,    2433.
19449, -74.5069,  51.6566,     346.
19452, -68.3975,  55.2315,    2305.
19455, -66.4764,  57.0187,    3598.
19458, -66.2443,  57.6996,    3710.
19461, -71.9645,  53.7862,    1177.
19464, -66.9807,  57.5920,    2650.
19467, -64.2241,  57.0281,    5742.
19470, -66.0528,  56.7782,    3891.
19473, -67.7430,  55.4520,    1840.
19476, -67.0988,  57.1138,    2429.
19479, -68.4313,  55.6510,    4888.
19482, -71.4172,  51.8459,    2581.
19485, -68.9055,  54.9654,    2920.
19488, -71.1014,  52.3536,    2803.
19491, -75.5440,  50.0727,     173.
19494, -72.3866,  54.2595,     583.
19497, -69.1392,  54.8372,    5373.
19500, -76.2197,  48.1983,    1260.
19503, -66.8543,  56.5603,    2533.
19506, -70.2411,  52.6186,    2116.
19509, -66.7319,  55.9573,    5626.
19512, -66.5249,  56.8034,    2187.
19515, -70.4718,  53.5014,    1838.
19518, -73.7756,  52.8318,     222.
19521, -74.5805,  50.6931,     663.
19524, -74.8570,  49.7865,    1895.
19527, -65.7548,  56.9097,    3857.
19530, -73.2515,  51.0000,    1998.
19533, -65.7586,  57.1880,    5282.
19536, -65.9539,  56.7699,    6322.
19539, -74.4879,  48.5721,     959.
19542, -65.4991,  57.3130,    3494.
19545, -72.3797,  50.7050,    2165.
19548, -68.1978,  56.3615,    2729.
19551, -66.5367,  57.5665,    3056.
19554, -70.1178,  53.2010,    2788.
19557, -64.7896,  57.0701,    5349.
19560, -75.6755,  49.6995,     854.
19563, -63.8604,  57.4314,    5832.
19566, -72.0421,  53.2612,    2292.
19569, -75.4200,  50.7957,     126.
19572, -67.2851,  55.5099,    4688.
19575, -71.5767,  51.2455,    1633.
19578, -68.6222,  54.4440,    1889.
19581, -65.9034,  57.1645,    3403.
19584, -64.7946,  57.8316,    2430.
19587, -68.5648,  54.8538,    2468.
19590, -68.7457,  55.3573,    3187.
19593, -74.0235,  52.7391,     808.
19596, -65.5800,  57.1227,    3720.
19599, -70.4591,  52.0691,    2478.
19602, -71.2306,  50.6378,    2605.
19605, -71.5477,  50.6400,    2753.
19608, -62.6772,  57.0649,    5091.
19611, -73.8597,  51.1490,    2098.
19614, -66.7386,  57.0462,    2737.
19617, -65.1624,  57.3447,    3770.
19620, -64.7823,  56.6888,    5238.
19623, -68.7488,  54.4155,    1665.
19626, -71.3604,  51.8012,    2600.
19629, -75.9186,  49.2492,    2216.
19632, -65.2552,  57.4673,    3635.
19635, -66.9849,  56.8591,    2243.
19638, -67.7007,  55.9478,    3840.
19641, -69.0381,  55.1289,    1832.
19644, -67.4687,  56.2018,    4656.
19647, -69.7800,  53.4331,    2494.
19650, -68.3719,  55.6586,    2825.
19653, -66.8850,  56.4839,    4411.
19656, -68.6653,  56.1270,    2500.
19659, -74.3781,  50.4287,    1938.
19662, -72.8114,  50.2028,     676.
19665, -74.6729,  49.7303,    1454.
19668, -66.2852,  57.2478,    2523.
19671, -72.9441,  50.9285,    1928.
19674, -65.5725,  56.9797,    4754.
19677, -74.4331,  51.8553,     475.
19680, -71.8477,  53.6090,    2062.
19683, -75.7439,  50.4411,     462.
19686, -72.7633,  51.9274,    2263.
19689, -70.5239,  52.8886,    2485.
19692, -67.1562,  55.6295,    4086.
19695, -63.1998,  57.7564,    4052.
19698, -67.7465,  55.7806,    2039.
19701, -67.1859,  56.3949,    2395.
19704, -74.0354,  51.1674,     569.
19707, -64.2808,  57.2028,    5559.
19710, -69.4663,  54.6525,    4894.
19713, -68.5426,  54.8350,    2009.
19716, -66.4894,  56.2605,    5648.
19719, -72.5046,  49.2522,    1676.
19722, -65.1808,  57.3910,    5076.
19725, -70.0869,  52.3292,    1876.
19728, -64.3066,  57.6058,    3675.
19731, -65.2805,  57.5315,    3320.
19734, -66.5728,  55.7844,    5057.
19737, -75.1503,  50.2328,     547.
19740, -68.6139,  55.0723,    2970.
19743, -69.3499,  54.6773,    3144.
19746, -65.4787,  56.4211,    4891.
19749, -69.5250,  54.0661,    4431.
19752, -75.8633,  49.4347,     991.
19755, -64.1355,  57.9670,    4304.
19758, -76.8606,  49.1358,     329.
19761, -72.3596,  53.1692,    1551.
19764, -69.4168,  54.8389,     549.
19767, -71.0405,  53.3696,    1273.
19770, -71.6819,  52.0179,    3098.
19773, -65.5539,  57.2687,    3082.
19776, -72.7230,  52.0970,     995.
19779, -75.3347,  50.5067,     253.
19782, -62.4834,  56.9015,    4892.
19785, -74.2687,  51.0908,    1314.
19788, -74.9674,  49.6159,    1496.
19791, -67.2043,  56.0795,    3417.
19794, -69.2203,  54.4942,    2878.
19797, -66.3097,  56.4777,    4251.
19800, -65.2303,  57.2882,    3633.
19803, -64.8023,  57.0760,    5154.
19806, -63.8544,  57.7987,    3698.
19809, -73.0395,  51.8714,    1348.
19812, -74.9435,  48.7306,    1765.
19815, -66.0800,  57.4191,    3283.
19818, -69.8839,  53.0822,    2402.
19821, -69.6414,  53.1039,    1952.
19824, -71.0970,  52.0983,    1412.
19827, -70.3545,  52.2097,    2825.
19830, -68.7592,  55.2030,    3150.
19833, -69.2043,  54.5014,    2552.
19836, -72.7898,  54.0103,    1002.
19839, -62.9964,  56.8247,    5214.
19842, -65.9349,  56.7625,    2891.
19845, -71.1153,  54.2034,    1650.
19848, -71.8844,  51.4394,     846.
19851, -72.1274,  53.1375,    1164.
19854, -73.7100,  52.9751,     335.
19857, -72.8766,  53.6476,     665.
19860, -66.4591,  56.7011,    4680.
19863, -66.4591,  56.6116,    4889.
19866, -64.5511,  57.3473,    3683.
19869, -64.9899,  57.4781,    3497.
19872, -68.9404,  55.3013,    2890.
19875, -75.0030,  49.5069,    1514.
19878, -65.2700,  57.8051,    4055.
19881, -74.9831,  48.3108,    1963.
19884, -65.3498,  57.2087,    5435.
19887, -74.4561,  52.9476,     526.
19890, -73.8503,  51.0321,     238.
19893, -74.7315,  52.2045,      51.
19896, -66.7234,  56.1904,    5220.
19899, -74.4987,  48.8459,    1967.
19902, -71.7162,  50.7860,    1577.
19905, -72.2635,  51.4943,    2701.
19908, -69.0694,  54.4340,    3428.
19911, -69.3250,  53.3244,    2785.
19914, -66.7158,  56.0297,    1998.
19917, -67.6677,  56.4389,    3367.
19920, -76.0310,  51.3431,     373.
19923, -71.7681,  52.1071,    1916.
19926, -65.7271,  56.3891,    4248.
19929, -70.6100,  52.1205,    2799.
19932, -73.0494,  51.1150,    1688.
19935, -63.6193,  57.5876,    5098.
19938, -70.3272,  53.5452,    3003.
19941, -72.4153,  50.8251,    2031.
19944, -63.3121,  56.8995,    5284.
19947, -64.6146,  57.7097,    5281.
19950, -64.1245,  57.5836,    5251.
19953, -64.7742,  57.9257,    3711.
19956, -69.1418,  54.0363,    2512.
19959, -64.1802,  57.5387,    3953.
19962, -73.8314,  52.6186,    2024.
19965, -64.9910,  57.1166,    5896.
19968, -64.9737,  57.5044,    4453.
19971, -68.0943,  56.0743,    2864.
19974, -66.2467,  57.2419,    2371.
19977, -72.6552,  52.2714,    1445.
19980, -75.5570,  50.3800,     186.
19983, -69.5683,  53.8450,    3029.
19986, -63.9706,  56.9081,    6159.
19989, -67.2109,  55.7669,    3826.
19992, -71.7245,  50.0911,    2362.
19995, -74.1758,  51.6069,     112.
19998, -68.3851,  55.2996,    3011.
20001, -66.7484,  56.2243,    3713.
20004, -70.9734,  51.7561,    1790.
20007, -68.2900,  55.0097,    2964.
20010, -68.7720,  54.3633,    2415.
20013, -69.6345,  55.2961,    2684.
20016, -75.4161,  49.5103,    1910.
20019, -64.3436,  57.5055,    4186.
20022, -74.7985,  50.0683,    2117.
20025, -72.8934,  50.8369,    2009.
20028, -64.6950,  57.6894,    3233.
20031, -62.6353,  57.7704,    3881.
20034, -74.3257,  52.0086,     909.
20037, -72.3752,  51.6315,    1732.
20040, -74.4910,  51.4899,     261.
20043, -66.4688,  56.1359,    5095.
20046, -68.1615,  54.9009,    2317.
20049, -74.1506,  50.6127,      79.
20052, -66.5584,  56.9164,    3390.
20055, -65.2952,  56.3587,    5327.
20058, -72.6717,  49.8545,    2104.
20061, -69.0472,  54.0135,    3042.
20064, -67.0561,  56.4382,    1136.
20067, -66.0330,  57.4324,    3226.
20070, -65.6606,  56.5458,    5229.
20073, -69.7605,  52.6293,    2430.
20076, -70.5100,  51.5705,    1734.
20079, -67.6365,  55.1513,    1881.
20082, -73.1977,  50.9369,     619.
20085, -66.0014,  56.8840,    3901.
20088, -68.3314,  54.8619,    3781.
20091, -72.2115,  51.8716,    1036.
20094, -66.2621,  56.8501,    2809.
20097, -63.7457,  56.7074,    5434.
20100, -67.1110,  55.7522,    2552.
20103, -74.3150,  50.6839,    1258.
20106, -66.9210,  56.2899,    2058.
20109, -75.6008,  49.8584,    1703.
20112, -71.2427,  53.4352,    2033.
20115, -71.6068,  53.3689,    2207.
20118, -66.6036,  56.8677,    2428.
20121, -74.6642,  53.3157,     368.
20124, -65.1170,  57.6490,    3084.
20127, -68.8148,  54.5946,    2536.
20130, -75.2222,  51.9307,     594.
20133, -71.8607,  50.5373,    2528.
20136, -66.4021,  56.9205,    2847.
20139, -71.8001,  52.8594,    2073.
20142, -67.1781,  56.1815,    4031.
20145, -66.6935,  56.7228,    2070.
20148, -70.2791,  53.3155,    3437.
20151, -70.1890,  53.3829,    2916.
20154, -67.5902,  56.2260,    2825.
20157, -67.6502,  56.2726,    3438.
20160, -65.1851,  57.3874,    4229.
20163, -67.1624,  56.8062,    3825.
20166, -74.8327,  50.7463,    1601.
20169, -66.3668,  57.1171,    3664.
20172, -70.7567,  53.0254,    1267.
20175, -74.7005,  51.6552,     124.
20178, -66.7603,  56.3370,    2100.
20181, -75.4134,  49.8831,    1508.
20184, -66.4428,  56.5987,    4850.
20187, -65.0924,  57.4003,    3744.
20190, -71.7426,  51.4834,    2376.
20193, -65.5365,  57.3909,    2943.
20196, -73.9861,  50.2971,     946.
20199, -73.1562,  54.2628,     563.
20202, -74.9207,  50.5891,     199.
20205, -74.5710,  49.2525,    2438.
20208, -66.8091,  56.5507,    2711.
20211, -72.1087,  49.5789,    1884.
20214, -67.1351,  56.0491,    4696.
20217, -66.8995,  57.4774,    2284.
20220, -66.7725,  55.8713,    5048.
20223, -72.8013,  50.6961,    1765.
20226, -74.3973,  51.6624,     472.
20229, -64.8326,  57.5879,    3691.
20232, -72.6044,  51.2396,    1805.
20235, -73.2088,  53.6580,     767.
20238, -76.2991,  50.1985,     187.
20241, -66.0730,  57.2951,    2324.
20244, -64.1509,  57.7658,    3089.
20247, -75.0337,  50.5865,    1637.
20250, -65.8183,  57.3476,    3716.
20253, -75.8818,  50.2236,     303.
20256, -67.2022,  55.8966,    3912.
20259, -65.4104,  57.5059,    4254.
20262, -68.9999,  53.3519,     731.
20265, -69.0192,  54.8430,     921.
20268, -74.5122,  50.9337,     664.
20271, -63.7321,  57.3269,    4598.
20274, -64.8578,  58.2398,    3486.
20277, -67.5018,  56.0307,    3488.
20280, -69.8262,  53.0375,    2220.
20283, -67.3994,  56.1466,    3413.
20286, -71.7735,  51.2654,    2389.
20289, -71.1462,  52.7280,    1143.
20292, -69.1755,  55.3162,     646.
20295, -65.4050,  56.3699,    5514.
20298, -74.3219,  49.2739,    2710.
20301, -75.7011,  49.5144,    1556.
20304, -65.3857,  57.8056,    3074.
20307, -67.5842,  55.8173,    2003.
20310, -70.8210,  51.0186,    2918.
20313, -65.3521,  57.3959,    3629.
20316, -69.1640,  55.0876,    2157.
20319, -65.1368,  56.3741,    5389.
20322, -68.5544,  54.5919,    2503.
20325, -70.9153,  53.3013,    2969.
20328, -62.1745,  57.2230,    5257.
20331, -66.1394,  56.7669,    2534.
20334, -69.5022,  53.7000,    2180.
20337, -63.2447,  57.7777,    4618.
20340, -77.0814,  48.5566,     536.
20343, -69.7097,  52.0722,    2658.
20346, -64.7455,  57.1011,    4143.
20349, -64.0667,  57.5341,    3603.
20352, -72.3487,  52.4433,    1631.
20355, -67.1118,  56.3104,    4580.
20358, -70.7263,  52.9488,    2252.
20361, -64.0629,  57.0626,    4680.
20364, -68.3255,  54.8755,    2825.
20367, -76.8228,  48.4772,    1835.
20370, -67.7991,  56.0609,    3413.
20373, -74.4417,  49.9892,    1723.
20376, -65.2822,  57.2464,    5091.
20379, -68.0600,  56.1442,    4364.
20382, -70.3361,  53.0538,    1845.
20385, -74.5479,  49.4861,    1543.
20388, -75.1592,  49.3964,    2042.
20391, -72.9901,  50.5984,    1994.
20394, -64.0098,  57.5298,    3896.
20397, -65.8160,  57.3822,    3177.
20400, -64.0858,  57.4159,    4616.
20403, -68.9497,  54.1341,    1402.
20406, -65.5554,  56.7898,    4882.
20409, -69.9297,  52.9725,    1074.
20412, -65.9703,  57.0996,    4623.
20415, -67.4669,  56.2319,    3992.
20418, -74.0259,  51.4531,    1301.
20421, -66.0575,  56.8398,    4539.
20424, -75.8752,  49.0991,     907.
20427, -64.7880,  57.8275,    3745.
20430, -76.1617,  50.5350,     989.
20433, -65.8130,  57.2361,    2962.
20436, -69.3787,  54.2455,    3336.
20439, -66.2487,  57.0093,    3609.
20442, -69.9694,  52.3501,    2015.
20445, -68.1845,  55.3510,    2245.
20448, -69.8117,  53.6396,    2339.
20451, -65.5935,  57.4284,    2317.
20454, -65.6260,  56.9314,    3523.
20457, -65.7346,  56.9798,    4560.
20460, -69.1925,  54.1742,    3213.
20463, -68.1404,  55.8731,    3493.
20466, -65.8472,  56.3185,    4726.
20469, -70.9486,  50.7228,    1880.
20472, -76.3646,  50.3355,     730.
20475, -68.3363,  55.4337,    4163.
20478, -70.3813,  54.3743,    2628.
20481, -74.1235,  50.8313,    1402.
20484, -73.7714,  51.5435,    1808.
20487, -64.6624,  57.5837,    3310.
20490, -68.7395,  54.5700,    3255.
20493, -66.0914,  56.8522,    4291.
20496, -69.4144,  54.2176,    1807.
20499, -66.1967,  56.1867,    4286.
20502, -68.5109,  55.3292,    3140.
20505, -72.2243,  52.2126,    2097.
20508, -75.6363,  48.6312,    1424.
20511, -66.6485,  56.2126,    3111.
20514, -74.7420,  51.9715,     548.
20517, -63.3821,  57.0049,    5411.
20520, -67.0637,  56.7357,    3212.
20523, -74.6374,  49.7364,    1625.
20526, -64.0855,  57.5553,    3392.
20529, -72.5989,  54.3769,     639.
20532, -68.6807,  54.4493,    3420.
20535, -63.4268,  56.6704,    4537.
20538, -65.5782,  57.5593,    3527.
20541, -65.6427,  56.5427,    5767.
20544, -65.8080,  57.6967,    3257.
20547, -70.3654,  52.7746,    2211.
20550, -66.5223,  57.3192,    4039.
20553, -72.7141,  51.3165,    1739.
20556, -67.6662,  55.1762,    3921.
20559, -67.5318,  56.0911,    3546.
20562, -67.2860,  57.3752,    2985.
20565, -74.6646,  49.3905,    1452.
20568, -69.2461,  53.6564,    2024.
20571, -72.3794,  50.7479,    1030.
20574, -66.1376,  56.8760,    4647.
20577, -67.3061,  55.8689,    4795.
20580, -65.0530,  57.8128,    3651.
20583, -69.8265,  54.3399,    2220.
20586, -65.3522,  56.8206,    4136.
