19941, -81.2503,  42.6419,      57.
19944, -81.1699,  42.6441,     380.
19947, -80.8231,  42.9548,     255.
19950, -80.7775,  43.0637,     715.
19953, -81.0010,  43.2186,     540.
19956, -80.9527,  42.7275,     206.
19959, -80.7186,  42.9897,     236.
19962, -80.8495,  43.1395,     732.
19965, -80.9163,  42.7936,     456.
19968, -80.7630,  43.0600,    1065.
19971, -80.7398,  43.0071,     300.
19974, -80.9487,  42.6156,     440.
19977, -80.9126,  42.5089,     863.
19980, -80.5299,  43.1272,     657.
19983, -81.1173,  42.8653,     168.
19986, -80.7933,  43.0529,     337.
19989, -81.0803,  42.1161,     333.
19992, -80.9986,  42.5205,      36.
19995, -81.0598,  42.8910,     663.
19998, -80.9235,  42.8191,     302.
20001, -80.8436,  42.6325,     517.
20004, -80.9232,  42.3290,     739.
20007, -80.9491,  42.5369,     381.
20010, -80.8549,  42.8746,      19.
20013, -81.0878,  42.9171,     949.
20016, -81.0253,  42.7431,     359.
20019, -80.7988,  43.0198,     680.
20022, -80.9118,  42.6155,     718.
20025, -80.8278,  43.1975,     324.
20028, -80.7502,  42.9436,     695.
20031, -80.9760,  42.9840,     671.
20034, -81.0034,  42.8679,     499.
20037, -81.2549,  42.5505,     220.
20040, -80.8275,  43.0723,     332.
20043, -81.1041,  42.4733,      66.
20046, -80.8690,  42.2258,     166.
20049, -81.1675,  42.7070,     148.
20052, -81.0135,  42.9636,     338.
20055, -80.8468,  43.1684,     334.
20058, -80.7927,  42.3384,     251.
20061, -80.8271,  42.7876,     154.
20064, -80.7594,  43.1472,     711.
20067, -80.7705,  43.0595,     366.
20070, -81.1610,  42.5882,      81.
20073, -80.9516,  42.5156,     121.
20076, -81.0364,  42.3666,     719.
20079, -80.9543,  42.1351,      83.
20082, -81.0446,  42.7380,      58.
20085, -80.9371,  42.6007,     443.
20088, -81.3425,  42.4688,      54.
20091, -80.9428,  42.7839,      43.
20094, -80.5689,  43.1358,     662.
20097, -81.2803,  42.8674,     191.
20100, -81.4447,  42.1935,       1.
20103, -80.9805,  42.6949,     451.
20106, -80.9868,  42.4385,     989.
20109, -80.6316,  43.1531,     869.
20112, -80.8242,  42.8660,     741.
20115, -80.5940,  42.9658,    1024.
20118, -81.2947,  42.5277,     409.
20121, -80.6472,  43.1818,     863.
20124, -80.5391,  43.1279,     836.
20127, -81.0431,  42.8327,     378.
20130, -80.5640,  43.0481,     612.
20133, -81.2023,  42.5821,     122.
20136, -81.0171,  42.6517,     222.
20139, -80.6333,  43.0915,     519.
20142, -81.0181,  42.7234,      17.
20145, -80.8133,  42.9842,     633.
20148, -80.6395,  42.9427,     650.
20151, -80.7399,  42.9134,     442.
20154, -81.0443,  42.3933,     345.
20157, -80.8317,  43.0169,     339.
20160, -80.3350,  42.8358,    1008.
20163, -80.4511,  42.9770,     848.
20166, -80.9401,  42.8098,     270.
20169, -80.9612,  42.2284,     590.
20172, -81.1074,  42.8254,     137.
20175, -80.9845,  42.8206,     690.
20178, -81.1618,  42.5647,     241.
20181, -81.0296,  42.1464,     379.
20184, -81.1483,  42.7786,     300.
20187, -80.8365,  42.9214,     604.
20190, -80.8399,  43.0472,     684.
20193, -81.0184,  43.0274,     270.
20196, -81.1101,  42.9788,     463.
20199, -80.9059,  43.2387,     678.
20202, -80.9569,  42.3378,     940.
20205, -81.1423,  42.6422,     520.
20208, -80.8135,  42.7378,     487.
20211, -80.6360,  42.4872,     640.
20214, -81.0158,  42.7687,     171.
20217, -80.9777,  43.2362,     486.
20220, -80.8740,  42.9903,     568.
20223, -80.5102,  43.0351,     922.
20226, -80.8074,  42.9845,     809.
20229, -80.9788,  42.8781,     701.
20232, -80.5359,  43.1065,     898.
20235, -80.9275,  42.7053,     606.
20238, -80.8481,  43.1078,     270.
20241, -80.7482,  42.9921,     994.
20244, -80.7382,  43.0432,     858.
20247, -80.5649,  42.7904,     497.
20250, -80.8342,  42.5518,     644.
20253, -80.9420,  42.7125,     196.
20256, -81.2581,  42.2679,     156.
20259, -80.5191,  42.9895,     941.
20262, -81.0215,  42.1626,     146.
20265, -80.7565,  42.9549,     537.
20268, -80.8478,  42.4742,     683.
20271, -81.0006,  42.9019,     260.
20274, -80.9851,  43.3055,     771.
20277, -81.0738,  42.6071,     615.
20280, -80.9775,  42.5583,     265.
20283, -81.0965,  42.7056,     220.
20286, -81.0990,  42.6972,     146.
20289, -81.2435,  42.3975,      44.
20292, -81.0848,  42.6433,     781.
20295, -81.1390,  42.5280,     359.
20298, -81.0941,  41.9544,     116.
20301, -81.4822,  42.3689,     448.
20304, -80.7583,  42.9728,    1026.
20307, -81.0964,  42.2082,     696.
20310, -81.1458,  42.1935,      41.
20313, -80.7531,  42.8000,     670.
20316, -80.6470,  43.0236,     763.
20319, -81.1259,  42.7876,     140.
20322, -80.9604,  42.0925,     141.
20325, -80.7494,  43.1214,     778.
20328, -80.7424,  42.9480,     695.
20331, -81.1930,  42.1801,      26.
20334, -80.8585,  42.5391,      32.
20337, -80.8925,  43.1745,     572.
20340, -81.0040,  42.8649,     187.
20343, -81.2224,  42.4246,     212.
20346, -80.8059,  42.9091,     309.
20349, -80.8005,  42.8900,     942.
20352, -81.1976,  42.5100,     648.
20355, -80.8459,  43.0533,     661.
20358, -81.0066,  42.9880,     638.
20361, -81.1772,  42.8761,     473.
20364, -80.9098,  41.9904,     177.
20367, -80.9173,  42.8179,     740.
20370, -80.5357,  42.7374,     574.
20373, -80.9036,  42.7452,     559.
20376, -80.8265,  43.1664,     856.
20379, -80.8326,  42.8745,     760.
20382, -80.7092,  43.1381,     429.
20385, -80.7949,  42.7105,     422.
20388, -80.9071,  42.7582,     448.
20391, -81.1112,  42.3246,     661.
20394, -81.3202,  42.6623,     138.
20397, -80.8438,  42.8163,     577.
20400, -81.0047,  42.7327,     590.
20403, -80.9849,  42.1619,     531.
20406, -81.1658,  42.6374,     186.
20409, -81.2448,  42.1973,      92.
20412, -80.7448,  43.0494,     304.
20415, -81.0295,  42.7876,      30.
20418, -80.7320,  43.0433,     614.
20421, -81.1145,  42.5521,     113.
20424, -81.2708,  42.4317,     228.
20427, -80.8242,  43.0026,     427.
20430, -81.1249,  43.1259,     473.
20433, -81.1151,  42.3754,     639.
20436, -81.0949,  42.5386,     776.
20439, -81.0175,  42.4665,     154.
20442, -80.7352,  42.9229,     255.
20445, -80.9535,  42.5407,     645.
20448, -81.0990,  42.8531,     472.
20451, -80.9291,  42.7212,     484.
20454, -80.9440,  42.5795,     121.
20457, -80.7014,  43.0009,     817.
20460, -81.2155,  42.5341,     185.
20463, -81.1691,  42.4073,     151.
20466, -80.8034,  42.6162,     161.
20469, -80.7021,  42.9646,     104.
20472, -80.5859,  42.9800,     520.
20475, -80.6819,  43.0444,     260.
20478, -80.8504,  42.8194,     916.
20481, -80.8068,  42.9678,     943.
20484, -80.9931,  42.4987,      75.
20487, -81.0107,  42.7334,     605.
20490, -80.9658,  42.1368,      76.
20493, -80.5413,  42.9691,     676.
20496, -80.6963,  42.5328,    1048.
20499, -81.1990,  42.7062,      43.
20502, -81.1689,  42.7417,     135.
20505, -80.7545,  42.4168,     695.
20508, -80.9857,  42.3883,     873.
20511, -80.9128,  42.2382,      35.
20514, -81.0800,  42.8832,     314.
20517, -81.1693,  42.5125,     510.
20520, -81.2953,  42.3591,     260.
20523, -80.7649,  42.8712,     461.
20526, -80.6608,  42.8168,     805.
20529, -81.1560,  42.6543,     656.
20532, -81.3093,  42.3799,     168.
20535, -81.3104,  42.8003,      52.
20538, -80.3971,  42.9811,     979.
20541, -81.0501,  42.5833,     262.
20544, -80.9743,  43.2406,     421.
20547, -81.1128,  42.7783,     249.
20550, -80.7483,  43.0917,     874.
20553, -80.9761,  42.7664,     672.
20556, -81.2520,  42.3475,      27.
20559, -80.7771,  42.9909,     622.
20562, -80.9238,  43.1174,     627.
20565, -81.0243,  42.5595,     133.
20568, -81.0670,  42.6752,     624.
20571, -81.0638,  42.3311,     450.
20574, -80.9990,  43.0449,     694.
20577, -81.2481,  42.5636,     694.
20580, -81.0248,  42.9380,     479.
20583, -80.6950,  42.6606,     800.
20586, -81.0933,  42.7646,      24.
20589, -80.9468,  42.5435,     594.
20592, -81.1523,  42.9431,     464.
20595, -81.1178,  42.8483,     600.
20598, -80.7982,  42.7495,     442.
20601, -81.1250,  42.5314,      96.
20604, -81.0030,  42.2292,     292.
20607, -80.7615,  42.6881,     501.
20610, -80.8825,  42.5642,     658.
20613, -80.8206,  43.0806,     756.
20616, -81.0541,  42.9230,     242.
20619, -80.7593,  42.8145,     397.
20622, -80.9569,  42.7812,     479.
20625, -81.0190,  42.4940,     434.
20628, -81.1222,  42.6140,     693.
20631, -80.8765,  42.7231,     522.
20634, -80.8188,  43.0358,     656.
20637, -80.8989,  42.3659,     881.
20640, -80.9154,  43.1156,     545.
20643, -80.9994,  43.0160,     440.
20646, -80.7443,  42.9983,     293.
20649, -81.0553,  42.6110,     273.
20652, -81.1228,  42.4837,     140.
20655, -80.9543,  42.7293,     102.
20658, -80.5239,  43.1515,     863.
20661, -80.9372,  42.5130,     805.
20664, -80.9833,  42.7600,     486.
20667, -80.8851,  42.4113,     675.
20670, -81.0151,  42.6493,     590.
20673, -81.0782,  43.0749,     256.
20676, -80.7454,  42.1491,     166.
20679, -80.5231,  42.9121,     619.
20682, -80.8489,  42.9632,     899.
20685, -80.9851,  42.3955,     206.
20688, -81.0150,  42.5667,     399.
20691, -80.9545,  42.8224,     799.
20694, -80.6757,  43.0530,     752.
20697, -80.9979,  42.2018,     183.
20700, -81.4181,  42.4741,       3.
20703, -80.6803,  42.7984,    1246.
20706, -80.9795,  42.3680,     186.
20709, -81.0699,  43.0606,     228.
20712, -81.0174,  42.3891,     112.
20715, -81.0405,  42.3113,     202.
20718, -81.1622,  43.0325,     123.
20721, -80.9125,  43.0226,     595.
20724, -81.0859,  42.6129,     273.
20727, -81.2591,  42.5672,     210.
20730, -81.2119,  42.6358,     268.
20733, -80.8069,  42.8098,     762.
20736, -81.0472,  42.2880,     703.
20739, -80.9059,  42.8280,    1017.
20742, -80.7739,  42.4023,     947.
20745, -80.9799,  42.8403,     406.
20748, -80.5648,  42.9756,     809.
20751, -80.9183,  42.5966,     946.
20754, -81.2199,  42.7893,     544.
20757, -80.9307,  42.8623,     339.
20760, -81.0173,  42.7796,     387.
20763, -80.9919,  42.7288,      70.
20766, -80.7478,  42.9216,     282.
20769, -81.0004,  42.7439,     518.
20772, -80.7505,  42.2649,      84.
20775, -81.0986,  42.4182,     147.
20778, -81.1543,  42.7285,     724.
20781, -80.7779,  42.9824,     449.
20784, -81.1825,  42.5109,     537.
20787, -80.3767,  42.8903,     940.
20790, -81.0997,  42.4136,     298.
20793, -80.9634,  42.7322,     542.
20796, -81.2693,  42.8633,     254.
20799, -80.4350,  42.9240,     614.
20802, -81.0674,  42.3154,     407.
20805, -80.9704,  42.5907,     406.
20808, -81.1384,  42.3163,     131.
20811, -80.5182,  42.8094,     972.
20814, -80.9597,  42.4295,     428.
20817, -81.0478,  42.6050,     490.
20820, -80.9476,  42.8053,     712.
20823, -80.7004,  42.9122,     825.
20826, -81.1251,  42.3916,      16.
20829, -80.7885,  43.1262,     398.
20832, -81.0991,  42.8593,     580.
20835, -80.8368,  43.0911,     329.
20838, -81.1373,  42.7952,     576.
20841, -80.8528,  42.9245,     408.
20844, -80.8345,  42.6662,      93.
20847, -80.8950,  42.7009,     637.
20850, -80.7767,  42.6591,     240.
20853, -81.0274,  43.0329,     642.
20856, -81.0439,  42.5209,      53.
20859, -80.7896,  42.9939,     587.
20862, -80.8953,  43.0746,     345.
20865, -80.9762,  42.5587,     635.
20868, -80.9695,  42.5911,     597.
20871, -80.7434,  42.9027,    1006.
20874, -80.7534,  42.9433,     715.
20877, -80.7939,  42.8785,     615.
20880, -80.8667,  42.3493,     425.
20883, -81.1699,  42.7408,     306.
20886, -81.0426,  43.0147,     643.
20889, -80.6115,  43.0419,     823.
20892, -81.1205,  42.4072,     155.
20895, -80.8013,  42.8374,     431.
20898, -80.8978,  43.0340,     340.
20901, -81.2819,  42.3801,     188.
20904, -81.2380,  42.5922,      65.
20907, -80.8003,  42.9159,     708.
20910, -81.0075,  43.2088,     270.
20913, -80.9561,  42.6712,     274.
20916, -80.9660,  42.4175,     269.
20919, -80.7829,  43.0002,     490.
20922, -80.7251,  42.9376,     316.
20925, -80.8811,  42.7044,     397.
20928, -80.6378,  42.3396,     608.
20931, -81.1417,  42.4551,     611.
20934, -81.0463,  42.6626,     687.
20937, -81.1366,  42.3747,     200.
20940, -81.0265,  42.3962,     451.
20943, -80.8694,  43.1618,     672.
20946, -80.9839,  43.0241,     675.
20949, -80.7786,  42.8639,     916.
20952, -81.1503,  42.4287,     158.
20955, -81.2240,  42.6303,     335.
20958, -80.5989,  42.9366,     426.
20961, -80.8581,  42.0675,      38.
20964, -81.1643,  42.5372,     761.
20967, -80.5712,  42.9932,     359.
20970, -80.8518,  42.4745,    1212.
20973, -81.1759,  42.6613,     261.
20976, -80.9588,  42.4717,     542.
20979, -81.0602,  42.5178,     524.
20982, -80.8358,  43.0257,     724.
20985, -80.9356,  42.9318,     249.
20988, -81.1901,  42.5217,     303.
20991, -81.1813,  42.2782,      94.
20994, -81.0464,  42.2641,     238.
20997, -80.8657,  43.0546,     852.
21000, -80.8488,  42.2588,     671.
21003, -81.0145,  42.2695,     595.
21006, -81.3045,  42.6441,     167.
21009, -80.8774,  42.6924,     692.
21012, -80.6160,  43.0682,     902.
21015, -81.1944,  42.4040,     179.
21018, -81.1286,  42.6046,      64.
21021, -81.2095,  42.3429,      10.
21024, -81.0180,  42.5171,     607.
21027, -81.1299,  42.4373,     894.
21030, -80.9597,  42.9979,     658.
21033, -80.9761,  42.7228,     701.
21036, -80.8571,  43.0660,     327.
21039, -80.9911,  42.8740,     613.
21042, -81.1970,  42.3907,     751.
21045, -81.0278,  43.1115,     282.
21048, -81.0327,  42.5637,     495.
21051, -80.9047,  42.7009,     587.
21054, -81.4367,  42.1851,     139.
21057, -81.0966,  42.9768,     170.
21060, -80.9274,  42.6001,     809.
21063, -80.9872,  42.7242,     189.
21066, -81.0868,  42.5692,     158.
21069, -80.8360,  42.5942,     527.
21072, -80.5122,  42.6981,    1070.
21075, -80.5558,  42.6498,    1115.
21078, -81.4404,  42.5249,      92.
21081, -81.0049,  42.5025,     730.
21084, -80.8671,  43.1668,     830.
21087, -80.6817,  42.8496,     996.
21090, -80.5210,  43.1944,     709.
21093, -80.9405,  42.7304,     304.
21096, -80.6308,  43.0533,     854.
21099, -80.9938,  43.1123,     295.
21102, -81.1288,  42.6452,     837.
21105, -80.8070,  43.0629,     726.
21108, -81.0771,  42.9081,     486.
21111, -81.2208,  42.5765,      69.
21114, -80.9444,  42.8845,    1042.
21117, -81.0860,  42.4359,     545.
21120, -80.9073,  42.4073,     552.
21123, -80.6182,  43.1651,     938.
21126, -80.9145,  43.0960,     270.
21129, -80.8951,  42.3316,     624.
21132, -81.0371,  42.5332,     454.
21135, -81.2862,  42.5135,     154.
21138, -81.1166,  42.7153,     170.
21141, -81.0224,  42.3133,      74.
21144, -80.6227,  43.1087,     760.
21147, -80.9310,  42.4301,     315.
21150, -80.7852,  42.9353,     357.
21153, -80.8849,  42.9289,     437.
21156, -81.2198,  42.5505,      23.
21159, -80.8743,  42.4298,     208.
21162, -80.9636,  42.7384,     736.
21165, -80.8975,  42.7280,     541.
21168, -80.9203,  42.4615,     351.
21171, -80.8972,  42.2810,     449.
21174, -81.0189,  42.4134,     501.
21177, -80.7147,  43.1318,     658.
21180, -80.8865,  42.4895,     833.
21183, -80.9888,  42.6307,     591.
21186, -80.9020,  43.2209,     773.
21189, -81.0656,  42.3939,     276.
21192, -80.8572,  42.9243,     295.
21195, -80.8182,  42.4068,     157.
21198, -81.0529,  42.7324,     754.
21201, -80.7207,  42.5371,     788.
21204, -80.9724,  42.1511,      30.
21207, -81.2065,  42.5096,     140.
21210, -81.2817,  42.2729,     201.
21213, -80.7939,  42.8345,     912.
21216, -80.9599,  42.9163,     248.
21219, -80.8838,  43.1236,     658.
21222, -80.7722,  43.2747,     575.
21225, -80.9595,  42.2639,     737.
21228, -81.1815,  42.6680,     899.
21231, -80.8062,  42.7566,     483.
21234, -81.1433,  42.7572,     164.
21237, -81.3438,  42.4984,     161.
21240, -81.2023,  42.6360,     663.
21243, -81.3295,  42.1761,     145.
21246, -80.9627,  42.7875,      14.
21249, -80.6559,  42.7806,     918.
21252, -81.1609,  42.7097,     219.
21255, -81.1031,  42.4660,     468.
21258, -80.6675,  43.1593,     848.
21261, -81.3253,  42.5519,     122.
21264, -81.1565,  42.3635,      25.
21267, -81.2055,  42.5013,     675.
21270, -81.1520,  42.6457,     476.
21273, -80.9464,  42.3872,     876.
21276, -81.3398,  42.4991,     598.
21279, -80.8174,  42.7555,     834.
21282, -81.2248,  42.5642,     919.
21285, -80.8859,  42.8201,     244.
21288, -80.9904,  42.5639,     367.
21291, -81.0617,  42.8157,      60.
21294, -81.2713,  42.3054,     244.
21297, -80.8064,  42.7390,     677.
21300, -80.7969,  42.4702,    1162.
21303, -80.6861,  42.3510,     973.
21306, -80.8389,  42.5775,     562.
21309, -81.1710,  42.3962,     501.
21312, -80.8892,  42.7648,     700.
21315, -80.8938,  42.7566,     330.
21318, -80.9768,  42.4718,     154.
21321, -81.1369,  42.4612,     155.
21324, -80.9203,  42.5361,     866.
21327, -80.9466,  42.3834,     440.
21330, -81.1457,  42.4809,     243.
21333, -81.0631,  43.0197,     360.
21336, -81.0169,  42.8031,     650.
21339, -80.8824,  42.9336,     222.
21342, -80.8758,  42.3911,     805.
21345, -81.1250,  42.4602,     157.
21348, -80.8095,  42.7115,     548.
21351, -81.1715,  42.3171,     176.
21354, -81.1253,  42.5295,     856.
21357, -81.0604,  42.3272,      89.
21360, -81.0071,  42.6712,     679.
21363, -80.9432,  42.8292,     590.
21366, -81.0727,  42.3010,     254.
21369, -80.8834,  42.7664,     744.
21372, -81.1869,  42.8320,     137.
21375, -80.8408,  42.9814,     787.
21378, -80.8009,  42.6577,     418.
21381, -81.2004,  42.4262,     293.
21384, -80.7386,  42.9786,     959.
21387, -80.9628,  42.3942,      35.
21390, -80.9997,  42.7199,     717.
21393, -81.0854,  42.7526,     593.
21396, -80.9739,  42.7046,     460.
21399, -80.7429,  43.2297,     714.
21402, -81.1825,  42.3467,     222.
21405, -80.9110,  42.4312,     447.
21408, -80.7947,  42.9824,     747.
21411, -80.6206,  42.6961,    1136.
21414, -81.2627,  42.4855,     116.
21417, -80.8685,  43.1081,     719.
21420, -80.8329,  42.7752,     194.
21423, -80.8846,  42.9169,     646.
21426, -81.0951,  42.6816,      50.
21429, -81.1213,  42.9289,     131.
21432, -80.7104,  43.0861,     580.
21435, -80.9948,  42.4407,     757.
21438, -80.9746,  43.0509,     634.
21441, -80.9610,  42.3079,     251.
21444, -81.0154,  42.5697,     336.
21447, -80.8766,  43.0178,     516.
21450, -80.6868,  43.0328,     736.
21453, -81.2362,  42.2525,     123.
21456, -80.9926,  42.2508,     598.
21459, -81.2397,  42.5035,     208.
21462, -80.7885,  42.9910,     540.
21465, -81.0217,  42.6919,     531.
21468, -81.0391,  42.4795,      57.
21471, -81.1759,  42.6877,      65.
21474, -80.9211,  43.1039,     402.
21477, -80.9060,  42.6937,     846.
21480, -80.9678,  42.4154,     778.
21483, -80.6747,  42.9134,     871.
