19512, -47.5824,  64.4584,    5207.
19515, -57.6195,  58.3737,    1725.
19518, -62.9617,  57.0863,    1447.
19521, -61.8358,  53.3235,    1666.
19524, -62.8160,  51.6726,    2170.
19527, -30.6257,  60.7299,    5596.
19530, -60.7544,  55.0088,    2260.
19533, -28.6356,  60.3899,    5961.
19536, -23.3465,  57.7924,    7135.
19539, -63.5439,  47.7760,    1562.
19542, -29.8415,  59.9944,    4635.
19545, -59.6060,  56.0924,    2533.
19548, -58.3337,  60.6900,    1838.
19551, -62.6161,  60.5062,     673.
19554, -54.0482,  61.2913,    2642.
19557, -25.0805,  57.8688,    6327.
19560, -65.0265,  48.0726,     538.
19563, -25.6246,  57.6001,    5474.
19566, -59.9438,  58.0902,    2480.
19569, -65.8178,  50.0664,     715.
19572, -26.6909,  59.6249,    7698.
19575, -58.8168,  56.7389,    2560.
19578, -57.3135,  60.0270,    1733.
19581, -37.8379,  62.7723,    4647.
19584, -57.9935,  63.4473,    2956.
19587, -46.3774,  64.2156,    5733.
19590, -50.7977,  64.0422,    6039.
19593, -62.4575,  57.2069,    1978.
19596, -29.2484,  60.2145,    5305.
19599, -53.7832,  60.7888,    2772.
19602, -57.3051,  58.7703,    2940.
19605, -56.9605,  59.3830,    3373.
19608, -24.6991,  56.4504,    5764.
19611, -61.0661,  56.3223,    2650.
19614, -50.7489,  64.6810,    4989.
19617, -28.8519,  60.2008,    5743.
19620, -26.1737,  58.0255,    5967.
19623, -53.3680,  62.1646,    3400.
19626, -55.8717,  60.5613,    3485.
19629, -62.9970,  50.0748,    2117.
19632, -28.3921,  59.8712,    5525.
19635, -61.1835,  59.9795,     798.
19638, -38.5808,  63.3385,    6353.
19641, -54.4164,  62.3737,    3349.
19644, -33.3123,  62.4727,    8035.
19647, -56.0851,  60.4047,    2331.
19650, -57.5858,  61.5575,    2935.
19653, -30.6393,  61.7213,    8390.
19656, -55.4036,  62.4457,    3532.
19659, -61.8312,  53.6802,    2346.
19662, -63.2826,  53.1543,    1097.
19665, -64.2235,  49.2050,     548.
19668, -61.1552,  59.9379,     906.
19671, -60.6349,  54.7587,    1708.
19674, -26.9204,  58.8591,    5491.
19677, -61.8732,  55.8523,    2001.
19680, -59.8712,  57.8927,    2532.
19683, -65.2852,  50.9545,    1157.
19686, -59.8199,  58.0010,    3058.
19689, -53.7760,  61.4769,    3189.
19692, -26.9528,  60.0187,    8008.
19695, -29.5156,  58.8804,    4139.
19698, -60.0122,  59.6399,     659.
19701, -56.5898,  64.1340,    4006.
19704, -61.7043,  54.4562,    1373.
19707, -26.8799,  57.9103,    5442.
19710, -47.0048,  63.9752,    7283.
19713, -54.4858,  62.4409,    3180.
19716, -24.8413,  58.9974,    7926.
19719, -59.7495,  56.1744,    3629.
19722, -24.9719,  58.3942,    5852.
19725, -56.8454,  57.8429,     300.
19728, -31.8840,  60.0166,    2714.
19731, -28.3498,  60.6289,    5969.
19734, -26.7467,  59.7316,    7040.
19737, -64.8546,  49.9122,    1290.
19740, -56.9456,  63.5081,    3840.
19743, -55.5745,  62.7555,    3454.
19746, -28.2506,  58.8226,    5150.
19749, -44.0464,  63.8277,    5483.
19752, -63.7124,  49.2148,    2053.
19755, -27.2120,  59.1852,    5141.
19758, -66.3813,  47.0876,     966.
19761, -60.1950,  56.8043,    1934.
19764, -65.7059,  60.1835,     975.
19767, -58.6691,  57.4374,    1542.
19770, -56.1246,  60.6106,    2875.
19773, -27.9162,  60.2807,    6656.
19776, -61.2517,  56.4842,    1301.
19779, -64.1760,  51.9128,    1451.
19782, -30.8866,  56.9666,    4856.
19785, -61.9596,  53.2365,    1452.
19788, -63.1551,  48.6061,    1278.
19791, -39.0301,  63.3732,    5885.
19794, -53.6347,  62.8921,    3768.
19797, -28.4807,  59.8776,    5813.
19800, -28.4673,  59.9092,    5237.
19803, -25.3077,  57.9089,    5759.
19806, -29.2216,  59.9451,    4660.
19809, -60.6633,  55.8063,    1577.
19812, -62.5145,  49.4013,    1940.
19815, -44.9025,  64.5480,    5498.
19818, -56.5334,  58.8493,      85.
19821, -52.2596,  62.3039,    3426.
19824, -59.1594,  57.5554,     981.
19827, -51.9700,  62.1650,    3603.
19830, -57.1236,  62.5439,    2819.
19833, -55.2167,  62.5722,    3106.
19836, -61.9453,  57.8546,    1974.
19839, -25.3434,  56.4631,    6111.
19842, -29.6938,  60.7392,    6481.
19845, -59.2824,  57.9707,    1955.
19848, -60.5440,  56.0719,    1084.
19851, -60.2967,  57.0502,    1982.
19854, -62.6071,  57.0565,    1472.
19857, -61.7234,  57.5761,    1431.
19860, -25.7202,  59.5449,    7971.
19863, -25.5001,  59.3559,    7688.
19866, -29.4871,  59.7374,    4435.
19869, -28.9264,  60.1023,    5484.
19872, -54.9451,  63.2650,    4264.
19875, -62.5448,  51.0574,    2536.
19878, -25.3557,  59.5105,    7398.
19881, -62.2002,  49.5738,    3019.
19884, -23.5464,  57.7406,    7813.
19887, -62.9522,  56.5757,     143.
19890, -63.1649,  53.0644,     682.
19893, -63.4328,  54.4618,     456.
19896, -28.9739,  60.5697,    6761.
19899, -61.9297,  50.3045,    2800.
19902, -59.2088,  55.2180,    1213.
19905, -58.9083,  58.7680,    3554.
19908, -46.7223,  64.1031,    6430.
19911, -51.9990,  62.9325,    4304.
19914, -57.0253,  62.3553,    2204.
19917, -41.6634,  64.0126,    7208.
19920, -65.7169,  51.2838,     367.
19923, -58.9432,  57.1931,    2341.
19926, -28.6281,  59.1053,    5292.
19929, -54.1827,  61.1141,    3288.
19932, -60.7872,  54.4633,    1798.
19935, -28.2607,  58.2455,    4296.
19938, -51.3829,  62.8845,    4558.
19941, -59.8711,  55.2597,    2002.
19944, -28.6574,  57.0284,    5406.
19947, -24.5028,  58.2301,    6659.
19950, -24.3802,  57.7977,    6709.
19953, -28.4261,  60.1573,    5527.
19956, -56.2274,  59.9680,    1189.
19959, -31.4097,  59.8759,    3467.
19962, -62.0658,  57.5899,    2435.
19965, -24.0979,  57.6519,    6385.
19968, -29.3705,  59.7354,    4393.
19971, -55.5796,  63.9570,    4357.
19974, -46.1802,  64.4344,    5891.
19977, -60.3119,  56.0630,    2004.
19980, -66.1978,  49.5550,    1032.
19983, -56.3495,  60.7764,    2056.
19986, -23.4717,  56.8666,    6978.
19989, -27.5740,  60.2715,    8270.
19992, -58.0257,  57.3756,    2826.
19995, -64.1727,  52.7472,     441.
19998, -57.6043,  62.9082,    2814.
20001, -26.8950,  59.8058,    7254.
20004, -57.8094,  57.6176,    2105.
20007, -56.5016,  62.4750,    2963.
20010, -56.5447,  60.9034,    2172.
20013, -54.0973,  62.6172,    3920.
20016, -62.7379,  50.8604,    2525.
20019, -30.0064,  59.4692,    4084.
20022, -61.9872,  53.6840,    2261.
20025, -60.4955,  54.7262,    1918.
20028, -29.1933,  60.4140,    6101.
20031, -29.3123,  58.1377,    4344.
20034, -62.6834,  55.4038,      54.
20037, -60.0617,  55.8847,    2684.
20040, -62.2454,  54.5102,    1338.
20043, -28.8007,  60.4300,    6817.
20046, -54.2202,  63.5041,    3667.
20049, -63.5033,  53.1435,    1302.
20052, -29.9973,  61.2101,    7421.
20055, -28.8973,  58.3761,    4765.
20058, -60.0137,  55.4530,    3448.
20061, -55.0423,  62.5297,    3175.
20064, -57.5584,  60.5487,    1917.
20067, -41.8772,  63.9660,    6455.
20070, -26.1696,  58.6155,    6512.
20073, -53.8018,  61.4360,    2821.
20076, -57.2749,  57.9898,    1511.
20079, -54.5094,  63.3695,    3827.
20082, -61.5696,  55.0688,    1598.
20085, -28.4255,  60.4865,    6465.
20088, -37.6714,  63.0623,    5855.
20091, -60.9942,  56.2620,    1412.
20094, -29.0538,  60.9425,    8170.
20097, -26.8755,  57.1136,    5585.
20100, -57.2043,  62.3171,    1920.
20103, -62.0692,  52.5742,    1431.
20106, -59.9035,  59.7218,     853.
20109, -64.0871,  49.9700,    1895.
20112, -58.5003,  58.1500,    2727.
20115, -58.5780,  59.3396,    3830.
20118, -49.9065,  64.5402,    5521.
20121, -66.2849,  58.6811,    2340.
20124, -54.5221,  64.3533,    4302.
20127, -46.7210,  64.0221,    5122.
20130, -62.5131,  55.9693,    2213.
20133, -58.4831,  56.8426,    2193.
20136, -30.9727,  61.2323,    6166.
20139, -58.9205,  58.2347,    3486.
20142, -34.5543,  62.5612,    6868.
20145, -58.4886,  62.6966,    3006.
20148, -53.6786,  62.4841,    3227.
20151, -52.8655,  62.6675,    3577.
20154, -56.1288,  63.9862,    4196.
20157, -42.6394,  64.1541,    5257.
20160, -28.3036,  59.8890,    5492.
20163, -40.3575,  64.0083,    7221.
20166, -62.4111,  53.2762,    1877.
20169, -30.3297,  61.5588,    7199.
20172, -58.0556,  57.5078,    1157.
20175, -63.0742,  55.2413,     996.
20178, -42.8096,  64.2063,    5961.
20181, -64.1954,  49.8452,    1719.
20184, -28.5692,  60.3302,    6365.
20187, -29.3831,  60.1072,    5049.
20190, -57.9861,  58.3493,    3202.
20193, -52.9240,  64.5770,    4645.
20196, -62.0680,  52.7242,    1637.
20199, -61.9253,  57.9834,    1747.
20202, -65.8040,  50.0113,    1361.
20205, -62.6784,  51.0763,    2168.
20208, -36.4284,  62.5399,    4831.
20211, -59.4795,  55.4118,    2379.
20214, -33.3312,  61.8446,    5950.
20217, -58.0520,  61.1727,    1991.
20220, -28.0633,  60.5728,    7620.
20223, -60.7885,  53.9401,    1791.
20226, -62.5748,  54.5081,     232.
20229, -26.8839,  59.4690,    5990.
20232, -60.3388,  55.1886,    1916.
20235, -62.4376,  58.0027,    2231.
20238, -67.0720,  47.8325,     767.
20241, -55.8972,  63.7348,    3864.
20244, -30.5751,  60.6771,    5415.
20247, -62.9926,  52.2767,    1808.
20250, -27.8742,  60.1934,    6387.
20253, -64.5101,  50.8203,    1375.
20256, -31.3786,  61.0592,    6050.
20259, -26.6538,  59.2701,    5844.
20262, -49.1634,  62.6510,    3741.
20265, -56.7121,  59.6920,    1411.
20268, -62.8732,  51.9374,    1553.
20271, -28.8825,  57.9173,    4725.
20274, -32.2677,  61.7737,    5479.
20277, -36.1414,  62.4790,    4911.
20280, -54.8736,  61.0985,    2503.
20283, -42.2088,  64.0739,    5923.
20286, -58.5034,  57.8685,    2601.
20289, -58.7039,  57.1638,    1255.
20292, -67.1892,  59.8878,     631.
20295, -26.0282,  58.3809,    6115.
20298, -61.5845,  53.4189,    3050.
20301, -63.8941,  48.6507,    1591.
20304, -41.6615,  63.8941,    6617.
20307, -54.2813,  63.5285,    3614.
20310, -53.7825,  61.1319,    3068.
20313, -28.7472,  60.0743,    5652.
20316, -57.0260,  60.0780,    2278.
20319, -28.1485,  58.1523,    5071.
20322, -56.6706,  61.1931,    1982.
20325, -54.2467,  61.8944,    3775.
20328, -24.9659,  56.1902,    5685.
20331, -43.0562,  64.1931,    5221.
20334, -55.2097,  60.7480,    2577.
20337, -27.8877,  58.2789,    4532.
20340, -65.7264,  46.4786,    1338.
20343, -50.1018,  62.8259,    4276.
20346, -29.3200,  58.9580,    4430.
20349, -29.5838,  59.7438,    4628.
20352, -59.9936,  55.9305,    1478.
20355, -33.0334,  61.9419,    6309.
20358, -56.2326,  59.4707,    2312.
20361, -29.0280,  57.9049,    4731.
20364, -56.5336,  61.3436,    2246.
20367, -65.1864,  46.2506,    1323.
20370, -39.7680,  63.8145,    7520.
20373, -61.9217,  53.4949,    2360.
20376, -27.0232,  59.4408,    5486.
20379, -41.3424,  63.8305,    7589.
20382, -57.0567,  58.4052,    1506.
20385, -63.2546,  50.3513,    1715.
20388, -62.4149,  51.4612,    2510.
20391, -60.4586,  54.7314,    1941.
20394, -30.5556,  59.6840,    3726.
20397, -36.0717,  62.3329,    4391.
20400, -28.6648,  58.3229,    4413.
20403, -55.8767,  60.4070,    1917.
20406, -25.7002,  58.6591,    6364.
20409, -56.4982,  58.9623,     122.
20412, -26.6695,  59.8509,    6860.
20415, -33.6606,  62.4718,    7815.
20418, -61.3470,  55.3040,    2268.
20421, -28.0987,  59.8776,    5959.
20424, -66.8524,  48.1585,     449.
20427, -27.7781,  59.8981,    5637.
20430, -64.4322,  51.0341,    1422.
20433, -31.9872,  61.4384,    5365.
20436, -48.4602,  63.9328,    4972.
20439, -26.0363,  60.0412,    8746.
20442, -53.9756,  60.9173,    2674.
20445, -57.7153,  60.8557,    1821.
20448, -53.4968,  61.7679,    2999.
20451, -41.7162,  64.0109,    7573.
20454, -29.1629,  60.1383,    5341.
20457, -23.9492,  58.7208,    7688.
20460, -50.3255,  63.9554,    5023.
20463, -52.7231,  64.5134,    4716.
20466, -26.4886,  58.8593,    6440.
20469, -57.6710,  57.5229,    2101.
20472, -65.1686,  49.1465,    1225.
20475, -41.9240,  63.9928,    7763.
20478, -56.3624,  60.9053,    2795.
20481, -62.2223,  52.8246,    1784.
20484, -61.2130,  56.7270,    2685.
20487, -30.7115,  60.6453,    4999.
20490, -48.2116,  64.2496,    4305.
20493, -24.4910,  58.7626,    8490.
20496, -54.8690,  62.0019,    2787.
20499, -28.9843,  59.7115,    5289.
20502, -50.9964,  64.2368,    5794.
20505, -58.9639,  58.7402,    3374.
20508, -65.9900,  48.4886,     639.
20511, -31.8690,  61.3273,    5569.
20514, -63.0187,  55.8395,    1272.
20517, -27.8510,  57.0105,    4949.
20520, -58.1977,  62.2780,    2356.
20523, -63.9916,  49.9672,    1520.
20526, -29.8210,  59.5588,    4087.
20529, -63.5701,  58.6546,    1202.
20532, -42.1986,  63.8281,    6241.
20535, -30.3188,  57.2020,    4668.
20538, -30.0746,  61.3058,    6203.
20541, -27.0921,  58.7806,    5776.
20544, -34.5009,  62.4948,    5535.
20547, -56.3485,  59.4257,    2214.
20550, -32.6357,  61.7642,    5712.
20553, -60.3853,  55.1752,    1958.
20556, -30.9076,  61.5346,    8441.
20559, -39.9052,  63.6333,    7002.
20562, -59.9378,  60.0846,    1319.
20565, -65.4588,  50.2276,      60.
20568, -55.6703,  60.2235,    1969.
20571, -61.6157,  55.2374,     540.
20574, -26.8315,  59.9297,    6807.
20577, -32.9992,  62.0922,    7417.
20580, -28.5983,  60.3268,    5506.
20583, -57.6736,  59.1791,    1875.
20586, -29.6942,  60.0578,    4883.
20589, -54.8452,  59.9520,    2247.
20592, -55.5947,  60.6901,    2367.
20595, -58.3066,  56.9429,    1074.
20598, -42.8850,  64.1088,    6619.
20601, -58.2140,  58.5785,    1216.
20604, -61.3080,  53.7363,    1081.
20607, -57.5337,  60.8819,    1588.
20610, -55.1712,  60.6493,    3250.
20613, -56.7941,  62.0943,    2849.
20616, -60.5827,  56.2444,    2129.
20619, -30.0621,  60.6217,    5736.
20622, -36.9984,  63.1026,    7340.
20625, -54.4324,  62.3338,    3333.
20628, -57.9707,  62.4620,    2335.
20631, -26.0381,  57.7500,    5725.
20634, -59.6799,  55.5448,    1758.
20637, -64.4710,  59.9974,    1336.
20640, -29.8605,  60.9401,    6207.
20643, -29.6109,  60.4811,    6065.
20646, -39.2440,  63.7643,    7830.
20649, -44.1394,  64.2557,    4357.
20652, -61.5515,  55.0883,    1714.
20655, -55.5024,  60.8779,    2388.
20658, -65.1912,  59.6537,      85.
20661, -57.9309,  61.8906,    2391.
20664, -59.5455,  60.0897,    1352.
20667, -56.0056,  58.9818,     481.
20670, -52.3445,  64.5117,    4014.
20673, -63.5858,  57.2820,    1423.
20676, -53.9805,  61.1504,    2415.
20679, -30.5281,  59.6637,    3777.
20682, -53.6874,  64.5176,    4441.
20685, -57.6678,  62.6928,    2842.
20688, -39.1558,  63.5429,    8543.
20691, -30.3253,  59.9943,    4171.
20694, -54.6458,  61.9189,    3314.
20697, -45.8341,  64.3363,    4447.
20700, -47.8773,  64.2956,    5703.
20703, -62.9106,  57.8693,    2029.
20706, -60.0219,  56.3762,    2957.
20709, -55.3290,  61.4959,    2700.
20712, -36.2386,  62.7645,    5010.
20715, -59.6364,  56.2321,    2194.
20718, -31.7763,  61.4853,    5849.
20721, -29.4155,  60.6438,    5990.
20724, -46.1414,  64.1817,    6002.
20727, -35.5739,  62.8298,    7673.
20730, -64.4083,  47.6064,     341.
20733, -38.8185,  63.5515,    6644.
20736, -47.4727,  64.3522,    5178.
20739, -57.6295,  63.2317,    2040.
20742, -52.0245,  64.4077,    5466.
20745, -56.7934,  58.5452,     132.
20748, -29.8076,  60.2517,    4800.
20751, -30.5162,  60.2372,    4519.
20754, -34.2120,  62.5829,    7975.
20757, -61.4027,  53.9561,    1671.
20760, -41.8705,  64.0998,    8146.
20763, -55.3353,  60.1470,    2406.
20766, -58.3931,  59.4586,    3430.
20769, -57.1432,  60.4517,    1750.
20772, -60.4080,  53.5563,    1801.
20775, -57.4360,  63.3165,    3731.
20778, -67.7200,  48.1614,    1052.
20781, -49.0693,  64.0354,    5686.
20784, -56.5523,  62.2447,    3047.
20787, -41.5926,  63.6685,    6321.
20790, -36.2838,  63.0572,    7323.
20793, -38.4593,  63.4124,    6357.
20796, -58.6696,  58.1235,    2700.
20799, -59.4801,  58.7952,    3415.
20802, -63.0861,  50.9818,    1893.
20805, -60.4145,  55.7566,     450.
20808, -57.1111,  58.5801,    3212.
20811, -63.1226,  51.7505,    2043.
20814, -66.1047,  49.8475,     895.
20817, -55.4351,  61.1263,    2336.
20820, -30.8435,  60.9592,    5874.
20823, -67.8135,  48.0884,    1127.
20826, -61.3474,  51.5019,    1387.
20829, -47.3513,  64.6380,    4374.
20832, -49.5338,  63.4455,    5360.
20835, -27.0921,  56.6646,    5301.
20838, -29.3518,  57.2375,    4660.
20841, -55.1688,  60.8468,    2585.
20844, -59.3993,  55.2092,    1491.
20847, -61.8563,  51.7484,    1788.
20850, -57.9708,  60.8171,    2082.
20853, -55.4957,  63.4197,    3950.
20856, -62.5551,  55.4249,     224.
20859, -25.8907,  59.6706,    8978.
20862, -24.4712,  57.2955,    6249.
20865, -57.5777,  60.2583,    1610.
20868, -57.5269,  63.4205,    3995.
20871, -58.3326,  59.0154,    2828.
20874, -33.7283,  62.4546,    6791.
20877, -61.3899,  60.2191,     993.
20880, -51.9344,  62.1370,    3912.
20883, -56.2839,  63.7283,    4158.
20886, -63.7263,  50.2044,    2194.
20889, -31.5749,  61.7630,    6116.
20892, -29.4028,  59.7795,    5422.
20895, -28.3173,  59.8976,    5652.
20898, -61.4415,  53.4685,    1458.
20901, -61.8868,  52.7238,    1947.
20904, -32.9732,  61.7842,    6403.
20907, -42.6647,  64.0007,    6705.
20910, -39.6127,  63.5758,    7087.
20913, -30.0153,  60.9556,    6215.
20916, -55.6676,  60.5720,    1914.
20919, -63.9298,  49.0526,    2066.
20922, -56.5395,  62.3615,    2616.
20925, -38.3464,  63.1324,    3761.
20928, -37.6331,  63.0157,    5135.
20931, -55.9709,  60.8465,    1889.
20934, -33.5518,  62.3907,    7371.
20937, -48.9399,  64.0960,    5915.
20940, -54.4913,  61.2942,    2094.
20943, -58.3423,  62.5268,    2009.
20946, -30.6830,  59.6348,    2932.
20949, -28.7510,  59.1759,    4511.
20952, -56.7009,  59.7252,    2905.
20955, -28.4223,  59.8281,    5295.
20958, -43.0364,  64.1566,    3555.
20961, -54.8236,  60.2898,    1933.
20964, -31.5495,  61.4882,    6207.
20967, -25.8035,  58.3982,    6047.
20970, -56.5010,  61.2405,    1130.
20973, -56.7837,  60.7238,     119.
20976, -60.5216,  53.9113,    1755.
20979, -53.7101,  60.8531,    2446.
20982, -56.5275,  60.6292,    1163.
20985, -60.7666,  56.3181,    2870.
20988, -23.8202,  58.1730,    8001.
20991, -45.5361,  64.2975,    5750.
20994, -62.6872,  52.4532,    1665.
20997, -27.7368,  59.3774,    5279.
21000, -52.9529,  63.8778,    4774.
21003, -62.0555,  52.1922,    2843.
21006, -55.1644,  62.2018,    2840.
21009, -57.3529,  59.8513,    1670.
21012, -34.1084,  62.1057,    5200.
21015, -61.7130,  53.1776,    1744.
21018, -25.0190,  58.2856,    7847.
21021, -56.3679,  59.1957,    2596.
21024, -53.8121,  64.1216,    4705.
21027, -64.7081,  49.4885,    1345.
21030, -56.6970,  61.7250,    2929.
21033, -47.0892,  64.4825,    6863.
21036, -29.2819,  61.1641,    7127.
21039, -27.4910,  60.1935,    6411.
21042, -62.6985,  51.8979,    1553.
21045, -53.9702,  62.2196,    3133.
21048, -49.2226,  64.7157,    4996.
21051, -59.5745,  55.4248,    2116.
21054, -58.1964,  58.5878,    1540.
21057, -29.7398,  58.7086,    3899.
21060, -28.6816,  60.7852,    7135.
21063, -62.1448,  53.1430,     920.
21066, -62.4030,  57.1293,     193.
21069, -55.4150,  59.6825,    2807.
21072, -56.7649,  60.6003,    3688.
21075, -58.0276,  58.4350,    2469.
21078, -30.9178,  59.9472,    4310.
21081, -44.7846,  64.2473,    4938.
21084, -41.4542,  64.0462,    7022.
21087, -60.2878,  56.7175,    3563.
21090, -58.4408,  61.8752,    2187.
21093, -57.3449,  59.9720,    3229.
21096, -62.7605,  55.7932,     976.
21099, -61.3807,  55.4893,    1577.
21102, -58.4066,  58.3385,    2862.
21105, -57.4672,  62.8613,    2962.
21108, -27.7289,  59.4451,    5410.
21111, -59.3046,  56.4985,    1934.
21114, -33.7418,  61.7220,    4738.
21117, -57.1008,  61.3567,    2262.
21120, -62.9594,  52.6816,     205.
21123, -56.3771,  63.5201,    3869.
21126, -53.5851,  62.9818,    3748.
21129, -29.6922,  60.6021,    5936.
21132, -37.8219,  63.2412,    7848.
21135, -56.1992,  60.1908,    3184.
21138, -61.8754,  55.8635,    1577.
21141, -37.3937,  62.7109,    4557.
21144, -58.5911,  63.0263,    3096.
21147, -55.6375,  64.0559,    4160.
21150, -56.8091,  60.9365,    2247.
