18405, -57.3004,  64.8398,    3712.
18408, -43.9733,  65.4966,    5459.
18411, -11.1060,  57.7350,    5791.
18414, -56.1745,  60.5050,    2659.
18417, -22.1993,  61.5970,    5597.
18420, -60.0359,  47.3514,    1995.
18423, -39.2463,  65.9850,    6668.
18426, -58.7889,  52.3979,    1562.
18429, -56.8740,  54.6522,    1506.
18432, -13.2411,  56.5851,    5170.
18435, -39.5477,  65.4701,    5524.
18438, -55.6996,  61.0422,    2958.
18441, -49.8976,  66.6645,    5384.
18444, -59.8864,  54.7615,      19.
18447, -14.8210,  56.0794,    4859.
18450, -53.9215,  63.2242,    2746.
18453, -57.1746,  59.2361,    3557.
18456, -54.4886,  64.4080,    3733.
18459, -56.2563,  63.7554,    3281.
18462, -55.4619,  61.9355,    4848.
18465, -52.1493,  63.0502,    4376.
18468, -56.4428,  59.3105,    2528.
18471, -56.1446,  64.2041,    3730.
18474, -55.2985,  59.0374,    1531.
18477, -57.8805,  59.0556,    2227.
18480, -14.0843,  59.6414,    6128.
18483, -54.3940,  65.7581,    4666.
18486, -55.1459,  65.8694,    4678.
18489, -20.9944,  61.4653,    5945.
18492, -17.4583,  58.1994,    3276.
18495, -19.6322,  60.8433,    4312.
18498, -15.3081,  56.9281,    4573.
18501, -11.0577,  57.5132,    6438.
18504, -15.6394,  58.1544,    4379.
18507, -11.1083,  58.0737,    6297.
18510, -58.1345,  53.8778,    1427.
18513, -10.6741,  57.6997,    6212.
18516, -61.7647,  45.9900,     441.
18519, -10.7056,  55.9086,    7199.
18522, -52.9572,  62.4183,    3106.
18525, -10.4034,  56.9030,    6096.
18528, -57.4307,  55.9084,    3621.
18531,  -8.1320,  56.8545,    8849.
18534, -57.5980,  55.7798,    2272.
18537, -19.2692,  61.1470,    6212.
18540, -27.0695,  62.9751,    6444.
18543, -53.4640,  62.7090,    4054.
18546, -61.5476,  48.1151,     416.
18549, -33.8549,  64.3930,    7127.
18552, -37.6904,  65.1772,    6371.
18555, -55.8990,  66.5350,    4013.
18558, -63.2332,  47.1415,     386.
18561, -34.5473,  64.3551,    7209.
18564, -51.9877,  66.5680,    4588.
18567, -50.6194,  63.8951,    3845.
18570, -57.0464,  58.5969,    1934.
18573, -62.9984,  47.3401,     933.
18576, -18.9238,  56.8173,    3548.
18579, -50.9640,  66.0368,    4622.
18582, -57.2250,  59.1792,    3200.
18585, -18.9596,  56.3714,    4400.
18588, -44.2202,  65.1918,    4980.
18591, -46.7615,  64.6530,    4549.
18594, -56.6956,  59.0840,    2223.
18597, -57.1805,  55.3375,     618.
18600, -61.5799,  59.9320,    1294.
18603, -56.4407,  61.2157,    4288.
18606, -33.2954,  63.9194,    5137.
18609, -58.5937,  49.5978,    2744.
18612, -57.1937,  58.7656,    4091.
18615, -53.9304,  62.4054,     606.
18618, -58.5836,  50.4042,    2765.
18621, -11.4897,  57.9540,    5828.
18624, -20.8233,  61.4025,    7056.
18627, -17.1703,  60.5427,    5913.
18630, -14.3938,  58.2401,    4310.
18633, -60.4661,  57.9850,    1627.
18636, -20.8222,  61.1601,    4979.
18639, -10.4748,  57.2499,    6645.
18642, -56.7947,  65.1312,    4334.
18645,  -9.0134,  57.8528,    8174.
18648, -47.0847,  63.8620,    5007.
18651, -58.3074,  50.8300,    2243.
18654, -21.4614,  61.0506,    4608.
18657, -59.3102,  55.9006,      59.
18660, -13.6540,  55.7816,    5274.
18663, -51.8060,  62.9505,    3159.
18666, -56.9916,  65.4416,    4338.
18669, -59.5083,  59.9760,    1246.
18672, -19.1055,  60.7598,    6200.
18675, -14.6049,  57.4026,    4215.
18678, -61.9552,  48.8557,     230.
18681,  -9.7359,  55.8668,    6211.
18684, -55.5505,  63.8598,    3401.
18687, -13.5998,  56.2562,    5527.
18690, -51.9236,  64.9367,    4392.
18693, -63.1028,  57.8580,    1400.
18696, -59.1674,  55.8666,    1317.
18699, -53.2441,  65.8140,    4564.
18702, -12.4147,  57.2070,    5528.
18705, -57.8652,  64.0403,    3914.
18708, -61.6964,  50.6137,    1156.
18711, -23.1268,  61.2758,    4218.
18714, -14.2821,  57.5794,    4774.
18717, -54.9539,  65.8248,    4863.
18720, -41.9292,  64.1476,    1029.
18723, -57.7440,  59.2524,    4991.
18726, -14.3845,  59.9930,    7681.
18729, -30.3882,  63.1369,    4834.
18732, -57.2168,  56.8040,    3385.
18735, -53.1761,  63.2310,    3834.
18738, -59.5604,  53.1170,     660.
18741, -58.3199,  54.5715,    1658.
18744, -56.4830,  58.5246,    1737.
18747, -24.1637,  62.4067,    6584.
18750, -10.4112,  56.9423,    5823.
18753, -34.8967,  63.2285,    5349.
18756, -61.9650,  57.5018,    1857.
18759, -41.8582,  63.8606,    3979.
18762, -14.3097,  57.8560,    4919.
18765, -58.0366,  55.4020,    2640.
18768, -64.0219,  46.4250,     111.
18771, -14.2520,  59.4919,    5626.
18774, -13.0978,  57.6809,    5390.
18777, -61.8881,  59.3508,     395.
18780, -14.1533,  58.3283,    4660.
18783, -63.3917,  50.4176,     160.
18786, -60.1435,  49.8587,    1810.
18789, -52.8849,  63.7156,    3420.
18792, -54.5786,  63.3807,     175.
18795, -14.3226,  55.8827,    5236.
18798, -17.8405,  55.5834,    4488.
18801, -46.2251,  64.4718,    4513.
18804, -25.3069,  62.3763,    5724.
18807, -55.3968,  60.1895,    2339.
18810, -58.7862,  60.6123,     841.
18813, -51.0272,  64.9119,    2824.
18816, -59.3127,  53.8904,    1352.
18819, -60.3270,  63.6311,    2839.
18822, -56.0018,  64.5453,    3973.
18825, -13.7199,  57.9253,    4654.
18828, -25.9660,  62.6723,    7185.
18831, -55.9747,  60.4813,     365.
18834, -13.8877,  56.6170,    5016.
18837, -45.4350,  64.3076,    4244.
18840, -51.5547,  66.5285,    4916.
18843, -61.2345,  48.1855,    1517.
18846, -52.9410,  62.2401,    1880.
18849, -17.3642,  60.1489,    5225.
18852, -12.6837,  57.0986,    4942.
18855, -59.9364,  56.5036,    1294.
18858, -59.2541,  63.3818,    3030.
18861, -14.2003,  57.5590,    4416.
18864, -45.1031,  64.9576,    4744.
18867, -15.0930,  56.9162,    4436.
18870, -32.6837,  64.2469,    6991.
18873, -52.6492,  64.3382,    3389.
18876, -57.3214,  57.0847,    2088.
18879, -58.7210,  58.8534,    1930.
18882, -54.9688,  62.7748,    4178.
18885, -56.6658,  64.8833,    4093.
18888,  -9.5773,  56.3071,    6501.
18891, -53.0311,  62.3765,    1233.
18894, -50.0285,  63.7843,    3781.
18897, -11.7107,  56.0582,    5380.
18900, -54.3613,  62.5331,    3617.
18903, -56.4153,  58.6714,    2260.
18906, -56.2451,  60.4424,    2530.
18909, -42.6594,  65.8912,    4695.
18912, -12.5846,  56.7300,    5394.
18915, -14.9447,  56.5250,    4918.
18918, -10.0456,  56.6408,    6360.
18921, -14.5192,  56.4571,    4917.
18924, -62.3574,  48.6696,    1282.
18927, -58.1276,  52.9981,    1808.
18930, -52.7955,  62.7117,    2929.
18933,  -8.5824,  55.1286,    8648.
18936, -55.0117,  65.9307,    4883.
18939, -13.6276,  56.9139,    5032.
18942, -62.8073,  46.1306,     450.
18945, -52.1363,  64.0642,    3157.
18948, -15.6526,  60.1246,    6635.
18951, -10.6292,  57.1265,    6306.
18954, -16.7684,  56.6890,    4439.
18957, -15.2812,  55.9484,    5342.
18960, -10.0803,  56.8483,    6493.
18963, -10.6213,  57.9635,    6136.
18966, -53.0610,  63.5634,    3018.
18969, -61.9578,  49.9171,    1774.
18972, -59.7019,  59.3804,     265.
18975, -15.9224,  58.0267,    3976.
18978, -58.8605,  59.8860,    1626.
18981, -58.5699,  56.9682,    2262.
18984, -60.2675,  52.3540,    1225.
18987, -57.7415,  58.3324,    3183.
18990, -56.3675,  58.5668,    2626.
18993, -57.8880,  53.9313,    1697.
18996, -58.3256,  50.7171,    2666.
18999,  -8.4600,  56.0034,    7472.
19002, -52.4600,  62.9811,    3600.
19005, -20.6679,  61.9275,    8195.
19008, -42.7697,  64.3500,    4682.
19011, -60.1814,  50.1581,    1366.
19014, -50.3953,  63.8511,    3158.
19017, -12.0664,  58.6424,    6456.
19020, -22.1953,  59.8722,    1303.
19023, -16.2941,  58.4273,    4154.
19026, -15.0004,  60.6016,    7705.
19029, -57.8644,  56.0455,     975.
19032, -30.3294,  63.1744,    5106.
19035, -51.7721,  63.4967,    4511.
19038, -54.0050,  61.7106,    2345.
19041, -54.1215,  63.1243,    2477.
19044, -60.5714,  49.1044,    1692.
19047,  -7.6462,  56.0084,    8453.
19050, -14.0323,  59.3393,    5686.
19053, -16.6974,  58.5040,    4102.
19056, -18.0048,  61.3798,    8731.
19059, -60.3405,  57.5339,    2274.
19062, -20.4136,  56.2575,    3940.
19065, -16.9474,  61.0947,    7712.
19068, -59.9717,  58.8806,     757.
19071, -11.8656,  56.6175,    5266.
19074, -61.1503,  50.7695,     304.
19077, -58.9067,  52.7950,    2388.
19080, -57.9156,  54.8868,    1962.
19083, -53.7114,  62.2537,    2954.
19086, -54.3055,  63.4085,    2673.
19089, -55.1732,  59.5333,    1746.
19092, -56.2157,  59.1450,    2279.
19095, -51.0094,  66.7964,    4422.
19098, -57.1087,  57.4998,    1838.
19101, -58.0737,  55.1184,    1988.
19104, -17.3296,  56.5952,    4689.
19107, -57.4833,  61.1301,    4722.
19110, -53.3343,  64.2280,    3689.
19113, -59.9478,  49.8583,    2035.
19116, -52.5882,  62.5597,    2557.
19119, -57.8529,  55.7977,    1575.
19122, -12.2142,  56.8127,    5761.
19125, -19.4812,  56.5636,    4001.
19128, -12.8632,  56.3034,    5278.
19131, -11.7758,  57.8142,    5213.
19134, -57.5577,  56.8181,    1555.
19137, -55.9002,  63.3479,    2660.
19140, -51.5850,  63.4775,    4191.
19143, -11.8031,  58.5965,    6094.
19146, -61.6143,  46.4884,    1153.
19149, -57.5985,  54.4429,    1453.
19152, -18.7050,  60.6381,    5806.
19155, -17.7068,  60.3281,    4881.
19158, -17.5843,  57.0349,    3323.
19161, -15.5480,  56.3249,    4456.
19164, -28.5092,  62.7483,    4763.
19167, -21.3331,  61.4686,    5891.
19170, -22.6560,  62.0974,    6911.
19173, -57.2910,  57.5803,    2609.
19176,  -9.2254,  55.4619,    7499.
19179, -16.2518,  56.2460,    5018.
19182, -60.3171,  51.6928,    1504.
19185, -12.4583,  58.7581,    6255.
19188, -43.5963,  65.9903,    5863.
19191, -55.4200,  63.3703,    2661.
19194, -56.3776,  59.3626,    2705.
19197, -11.6302,  57.4352,    5553.
19200, -34.9057,  64.8875,    7058.
19203,  -9.1496,  55.7190,    7887.
19206, -22.2262,  61.8794,    7375.
19209, -16.6727,  56.4077,    4393.
19212, -53.3036,  62.8912,    2830.
19215, -53.0802,  65.2312,    4872.
19218, -56.7520,  59.4073,    3098.
19221, -56.9166,  56.3441,    1926.
19224, -54.9485,  60.3409,    1725.
19227, -10.6404,  57.4671,    6872.
19230, -19.4033,  57.5371,    3076.
19233, -34.8433,  64.3455,    5309.
19236, -58.1031,  63.5075,    3748.
19239, -49.7949,  66.9968,    3317.
19242, -54.3822,  65.9174,    4950.
19245, -14.0689,  59.5715,    6621.
19248, -61.1765,  49.6723,     684.
19251, -60.9879,  49.6791,    1154.
19254, -58.6528,  53.6904,    2193.
19257, -56.4871,  60.0944,    1847.
19260, -59.1256,  58.4214,     276.
19263, -49.0236,  66.5119,    5046.
19266, -56.4552,  64.6749,    4196.
19269, -59.8630,  46.2163,    1543.
19272, -38.2582,  65.1400,    6066.
19275, -56.0403,  60.0639,    1941.
19278, -59.5865,  57.6305,    1376.
19281, -58.1931,  57.2046,    1877.
19284, -11.8007,  57.2789,    5439.
19287, -61.9762,  48.4641,      67.
19290, -16.1657,  55.0978,    5750.
19293, -51.7542,  63.1402,    2699.
19296, -10.3640,  57.1619,    6134.
19299, -60.6472,  50.8093,    1746.
19302, -17.6333,  60.8905,    6850.
19305, -11.7949,  58.8100,    6724.
19308, -58.5571,  57.8967,    2361.
19311, -56.0306,  57.8481,    2239.
19314, -56.5953,  58.5471,    2148.
19317, -16.6610,  57.9236,    3614.
19320, -14.4067,  56.3471,    5544.
19323, -13.3916,  55.8028,    5847.
19326, -45.8958,  66.3180,    5210.
19329, -53.7599,  62.4351,    3620.
19332, -60.9361,  46.8753,     460.
19335, -54.0188,  62.1235,     197.
19338, -11.5822,  57.4564,    5354.
19341, -15.6884,  60.2805,    6869.
19344, -18.6175,  61.2644,    7684.
19347, -48.2112,  63.8453,    3973.
19350, -21.4888,  61.6893,    6061.
19353, -30.5694,  63.3675,    6305.
19356, -17.0597,  58.0892,    3474.
19359, -58.3492,  64.3153,    3998.
19362, -54.1411,  66.0185,    4107.
19365, -59.1794,  53.4454,    1832.
19368,  -9.8865,  57.1396,    7398.
19371, -56.0067,  62.1554,    2072.
19374, -55.8459,  62.4230,    1927.
19377, -57.2319,  58.4364,    3872.
19380, -14.6978,  59.7344,    5965.
19383, -13.4543,  57.9344,    4804.
19386, -56.3057,  58.3504,    2629.
19389, -46.1931,  66.4859,    4741.
19392, -20.2976,  61.0674,    4501.
19395, -56.3289,  60.4296,    2326.
19398, -19.1847,  60.7235,    5388.
19401, -54.3622,  62.5262,     265.
19404, -12.4810,  57.7090,    5292.
19407, -54.3297,  66.3180,    4563.
19410, -17.7465,  56.9193,    3830.
19413, -60.4114,  57.8615,    1695.
19416, -53.1004,  63.4675,    3226.
19419, -13.5630,  57.7635,    5074.
19422, -53.9109,  62.0699,    2053.
19425, -62.0896,  46.5792,     220.
19428, -33.5244,  64.5525,    7823.
19431, -55.2205,  62.9826,    2038.
19434, -22.5925,  59.3621,    1318.
19437, -61.1905,  51.1260,    1772.
19440, -62.1281,  48.2511,     692.
19443, -16.0707,  59.7889,    5150.
19446, -53.2625,  62.2726,    2455.
19449, -59.0492,  56.5043,    1939.
19452, -36.6166,  64.6898,    6171.
19455, -14.5547,  59.4329,    5431.
19458, -15.5874,  60.8715,    6953.
19461, -58.1906,  58.9105,    2607.
19464, -59.2058,  63.0533,    3489.
19467, -13.1413,  55.7336,    5457.
19470, -12.2768,  57.6542,    5394.
19473, -54.6195,  63.0615,    2296.
19476, -56.9241,  61.1405,    2025.
19479, -23.3337,  62.2339,    6977.
19482, -49.3537,  64.1802,    3687.
19485, -55.5071,  63.1619,    2383.
19488, -50.8603,  63.8275,    2972.
19491, -61.6087,  49.3312,    1672.
19494, -63.2672,  58.6472,    1161.
19497, -24.6666,  62.4754,    7908.
19500, -61.0746,  45.9167,     362.
19503, -59.2412,  63.8733,    3226.
19506, -54.1702,  61.1172,    1934.
19509,  -9.5337,  56.0568,    6694.
19512, -34.8037,  63.9880,    4297.
19515, -55.2410,  60.4517,    1972.
19518, -61.5162,  57.3752,    1361.
19521, -58.3683,  54.1026,    1341.
19524, -59.4135,  52.1205,    2024.
19527, -13.4711,  58.1795,    5484.
19530, -57.1629,  56.9401,    2534.
19533, -11.5457,  57.7497,    5566.
19536,  -9.5776,  54.9072,    6546.
19539, -59.8020,  47.0446,    1872.
19542, -15.4164,  58.0962,    4090.
19545, -56.0495,  58.8616,    2942.
19548, -56.1182,  61.9419,    1969.
19551, -61.0677,  59.2970,     146.
19554, -47.5273,  64.3221,    4754.
19557, -11.4731,  55.6208,    5506.
19560, -61.9527,  47.4036,    1435.
19563, -12.7996,  55.7802,    5323.
19566, -57.6920,  59.5948,    2724.
19569, -62.0531,  49.3345,    1282.
19572,  -9.5457,  56.0284,    7401.
19575, -55.6985,  59.2147,    2457.
19578, -54.9138,  62.0000,    2003.
19581, -21.7903,  60.8610,    3816.
19584, -59.1148,  64.2485,    3793.
19587, -31.6136,  63.3148,    4901.
19590, -36.8033,  64.6938,    4989.
19593, -60.5118,  57.9574,    2059.
19596, -13.4563,  57.9683,    4898.
19599, -45.4369,  63.9926,    3797.
19602, -52.7201,  62.4976,    3725.
19605, -51.8760,  63.0964,    4105.
19608, -12.9348,  54.5900,    5593.
19611, -57.7475,  57.7411,    2375.
19614, -37.5830,  65.3503,    6033.
19617, -12.2636,  57.6439,    5634.
19620, -12.2469,  55.5768,    5966.
19623, -43.9038,  64.8316,    5508.
19626, -49.0593,  64.0042,    4575.
19629, -59.5617,  50.1936,    2117.
19632, -12.5710,  57.4708,    5301.
19635, -59.5371,  59.8272,     767.
19638, -18.1149,  60.6147,    6045.
19641, -49.1357,  65.1425,    4660.
19644, -10.1548,  58.4577,    8635.
19647, -53.1306,  63.0834,    2886.
19650, -54.8849,  63.7507,    3387.
19653,  -8.7870,  57.3117,    8724.
19656, -49.8340,  65.3866,    5426.
19659, -58.0435,  55.0640,    2227.
19662, -59.6422,  53.1802,     462.
19665, -61.0525,  48.1244,     800.
19668, -59.5073,  59.8164,     906.
19671, -57.2362,  55.6164,    1527.
19674, -12.4729,  56.5695,    5516.
19677, -58.6767,  57.3025,    2418.
19680, -57.4158,  59.5621,    2765.
19683, -62.4275,  50.2850,    1654.
19686, -57.2492,  61.0307,    3723.
19689, -46.1626,  64.5089,    4665.
19692,  -9.0527,  55.8583,    8040.
19695, -17.6570,  57.4062,    3336.
19698, -58.5320,  59.5840,     687.
19701, -55.3185,  66.1702,    4507.
19704, -58.1958,  55.3579,    1641.
19707, -13.9522,  56.1499,    5058.
19710, -27.0142,  62.8509,    7351.
19713, -50.9380,  65.0560,    4758.
19716,  -9.0338,  55.6419,    6351.
19719, -56.2736,  59.3373,    3183.
19722, -10.8894,  56.1382,    5543.
19725, -54.0895,  59.9554,    1102.
19728, -20.9713,  59.3618,    1522.
19731, -10.5539,  57.8208,    6011.
19734,  -9.3280,  56.1138,    7422.
19737, -61.0564,  49.1601,     483.
19740, -56.0259,  65.4768,    4563.
19743, -50.5931,  65.7408,    5734.
19746, -14.7888,  56.9488,    4698.
19749, -23.1976,  61.8882,    7390.
19752, -59.9312,  49.2090,    2209.
19755, -12.8707,  57.1944,    4869.
19758, -62.5943,  45.8362,     226.
19761, -57.3181,  58.0982,    1948.
19764, -66.5959,  60.3665,      39.
19767, -56.2553,  59.0972,    1747.
19770, -51.8608,  63.6538,    3797.
19773,  -9.8495,  57.0255,    6627.
19776, -58.6151,  56.9955,    1381.
19779, -60.9242,  51.6702,    1108.
19782, -20.6750,  56.1703,    4536.
19785, -58.6741,  53.8622,    1786.
19788, -59.6961,  47.8573,    1493.
19791, -20.0185,  61.0724,    5414.
19794, -44.8313,  65.4737,    4646.
19797, -12.3868,  57.3539,    5455.
19800, -12.9425,  57.6632,    5010.
19803, -11.6751,  55.5083,    6553.
19806, -14.6563,  57.9637,    4592.
19809, -57.4842,  56.7936,    1663.
19812, -59.0853,  49.3211,    1882.
19815, -30.4305,  63.1632,    4582.
19818, -54.1692,  60.5940,    1073.
19821, -41.5761,  64.6398,    5087.
19824, -56.6838,  58.8914,    1191.
19827, -41.1945,  64.2749,    3920.
19830, -56.7377,  64.1566,    3564.
19833, -52.2104,  65.1653,    4668.
19836, -60.0063,  58.3434,    2250.
19839, -13.5839,  54.4162,    6173.
19842, -11.3549,  57.8438,    5963.
19845, -57.0124,  59.4572,    2210.
19848, -57.5337,  56.8773,    1309.
19851, -57.5674,  58.2747,    2016.
19854, -60.9674,  57.4847,    1766.
19857, -59.7506,  57.9917,    1689.
19860,  -8.9142,  55.7315,    8031.
19863,  -8.9991,  55.6448,    7650.
19866, -15.6689,  57.9661,    3988.
19869, -13.1345,  57.8585,    4894.
19872, -48.1562,  66.3036,    6051.
19875, -58.9018,  51.9717,    1684.
19878,  -8.6704,  56.2855,    6459.
19881, -58.5247,  50.5744,    2868.
19884, -10.2657,  54.3135,    7339.
19887, -60.6834,  56.4744,     144.
19890, -59.8989,  52.6611,     520.
19893, -59.3322,  54.0192,     171.
19896, -10.6098,  57.4677,    6162.
19899, -58.2952,  51.5960,    3020.
19902, -56.4779,  56.5321,     836.
19905, -55.6262,  61.8864,    3824.
19908, -26.8311,  62.7026,    6739.
19911, -37.9603,  64.6017,    5811.
19914, -56.6370,  63.6909,    2907.
19917, -19.3375,  61.3082,    7186.
19920, -63.1766,  50.0548,    1145.
19923, -55.9746,  59.4455,    2546.
19926, -14.8107,  57.2123,    4415.
19929, -47.4502,  64.3508,    3977.
19932, -57.1441,  55.9840,    2117.
19935, -16.8770,  56.8802,    3636.
19938, -39.8924,  64.1667,    3970.
19941, -56.4655,  56.7298,    1908.
19944, -16.8492,  55.5543,    5506.
19947, -10.2865,  55.7333,    5706.
19950, -10.6843,  55.4187,    5668.
19953, -12.1596,  57.7195,    5266.
19956, -53.9591,  61.5811,     494.
19959, -18.7420,  58.4408,    3013.
19962, -59.9724,  58.3521,    2488.
19965, -10.6272,  55.2388,    5806.
19968, -15.4084,  57.9183,    4162.
19971, -53.0207,  66.3733,    4890.
19974, -31.6540,  63.4075,    4604.
19977, -57.0651,  57.3918,    1994.
19980, -62.1601,  48.3116,     554.
19983, -54.1897,  63.0245,    2469.
19986, -11.3519,  54.0773,    6881.
19989,  -9.3424,  56.7462,    6282.
19992, -54.2050,  61.0643,    2904.
19995, -60.7482,  52.3541,     788.
19998, -58.5693,  64.0009,    3250.
20001,  -9.5437,  56.2923,    6603.
20004, -54.3958,  60.8291,    2698.
20007, -54.8502,  64.6777,    3993.
20010, -54.3152,  63.1288,    2613.
20013, -46.0733,  65.3693,    5131.
20016, -59.0205,  51.8735,    2285.
20019, -17.3271,  57.9123,    3424.
20022, -58.1761,  55.1469,    2327.
20025, -56.9026,  56.0818,    1863.
20028, -11.4579,  57.4921,    6188.
20031, -17.8768,  56.7153,    4001.
20034, -59.2135,  55.6148,      52.
20037, -56.5624,  57.9910,    2544.
20040, -58.6107,  55.4628,    1203.
20043, -10.3229,  57.0316,    6904.
20046, -47.5661,  66.1825,    5592.
20049, -59.8282,  53.8642,    1473.
