19827, -80.6344,  41.3615,      37.
19830, -80.7159,  41.4976,     543.
19833, -80.7813,  41.2216,      28.
19836, -80.8184,  41.4668,     641.
19839, -80.8235,  41.4924,     186.
19842, -80.7998,  41.5458,     504.
19845, -80.7296,  41.4614,     482.
19848, -80.6649,  41.4433,     626.
19851, -80.7751,  41.4886,     450.
19854, -80.6404,  41.4639,     565.
19857, -80.7311,  41.3388,     122.
19860, -80.7576,  41.4395,      86.
19863, -80.6797,  41.3871,     595.
19866, -80.7540,  41.3757,     637.
19869, -80.7881,  41.4708,     701.
19872, -80.7850,  41.4451,     275.
19875, -80.7360,  41.5413,     193.
19878, -80.7615,  41.5838,     290.
19881, -80.7041,  41.2291,      21.
19884, -80.9033,  41.5632,     329.
19887, -80.9572,  41.5204,     488.
19890, -80.9255,  41.5377,     211.
19893, -80.6668,  41.4759,     396.
19896, -80.7155,  41.3953,       9.
19899, -80.4977,  41.2696,      21.
19902, -80.6711,  41.3527,     165.
19905, -80.6503,  41.3830,     377.
19908, -80.8407,  41.4964,     196.
19911, -80.8119,  41.3572,      93.
19914, -80.5663,  41.2755,      16.
19917, -80.7286,  41.3851,     163.
19920, -80.7578,  41.4882,     470.
19923, -80.6828,  41.4659,     382.
19926, -80.7202,  41.5489,     402.
19929, -80.7985,  41.5279,     221.
19932, -80.8021,  41.4726,     671.
19935, -80.8120,  41.4721,     315.
19938, -80.6859,  41.1851,      44.
19941, -80.8047,  41.4917,     156.
19944, -80.9386,  41.3047,     107.
19947, -80.7484,  41.4445,     516.
19950, -80.7700,  41.5172,     466.
19953, -80.8755,  41.6131,     355.
19956, -80.6070,  41.4592,     154.
19959, -80.7068,  41.4929,     771.
19962, -80.8421,  41.5397,     509.
19965, -80.8113,  41.5024,     162.
19968, -80.8946,  41.6776,      91.
19971, -80.7665,  41.4269,     647.
19974, -80.7797,  41.2999,     148.
19977, -80.7181,  41.3224,      61.
19980, -80.7229,  41.5401,     566.
19983, -80.8263,  41.4874,     448.
19986, -80.7304,  41.4641,     194.
19989, -80.6341,  41.2793,      22.
19992, -80.6770,  41.3685,     137.
19995, -80.8189,  41.5541,     139.
19998, -80.7107,  41.5052,      49.
20001, -80.7144,  41.4059,     138.
20004, -80.7084,  41.2148,      31.
20007, -80.6769,  41.3272,     230.
20010, -80.7087,  41.4156,     448.
20013, -80.9495,  41.5252,     413.
20016, -80.7698,  41.4766,     179.
20019, -80.8280,  41.4702,     456.
20022, -80.6769,  41.4750,      41.
20025, -80.8311,  41.6069,     585.
20028, -80.7697,  41.4072,      54.
20031, -80.7938,  41.5369,     468.
20034, -80.8483,  41.4505,     178.
20037, -80.7857,  41.4256,     298.
20040, -80.7544,  41.5435,     408.
20043, -80.7550,  41.3901,      83.
20046, -80.5847,  41.2513,      75.
20049, -80.8018,  41.4929,     438.
20052, -80.8041,  41.4939,     362.
20055, -80.8275,  41.5835,     416.
20058, -80.6305,  41.2678,      60.
20061, -80.6925,  41.3861,     667.
20064, -80.8084,  41.4862,     683.
20067, -80.6907,  41.5139,     344.
20070, -80.8227,  41.3982,     592.
20073, -80.7415,  41.4251,      11.
20076, -80.7740,  41.1771,      61.
20079, -80.6733,  41.2429,     155.
20082, -80.7064,  41.4544,     283.
20085, -80.7206,  41.5009,     226.
20088, -80.9713,  41.3756,      23.
20091, -80.7594,  41.3940,     638.
20094, -80.7034,  41.5639,     530.
20097, -80.8640,  41.5308,     300.
20100, -80.8676,  41.2417,      56.
20103, -80.7291,  41.4965,     357.
20106, -80.6932,  41.3328,      96.
20109, -80.7332,  41.5446,     185.
20112, -80.9111,  41.4455,     125.
20115, -80.7779,  41.4130,     487.
20118, -80.8762,  41.3787,       3.
20121, -80.8061,  41.5584,     421.
20124, -80.7133,  41.5562,     380.
20127, -80.8354,  41.4306,      36.
20130, -80.7840,  41.5027,     604.
20133, -80.8256,  41.4284,     239.
20136, -80.8369,  41.4426,     654.
20139, -80.7585,  41.4937,     630.
20142, -80.7027,  41.5428,     309.
20145, -80.6522,  41.5334,     389.
20148, -80.7453,  41.4092,     692.
20151, -80.7144,  41.4843,     365.
20154, -80.7050,  41.2499,      32.
20157, -80.7181,  41.5474,     572.
20160, -80.6957,  41.3728,     737.
20163, -80.7139,  41.4506,     594.
20166, -80.7080,  41.4680,     390.
20169, -80.7227,  41.2543,      45.
20172, -80.8127,  41.4752,     353.
20175, -80.8106,  41.4744,      39.
20178, -80.7466,  41.3473,      70.
20181, -80.6305,  41.2478,      97.
20184, -80.7899,  41.5980,     283.
20187, -80.7430,  41.4933,     322.
20190, -80.8108,  41.5223,     316.
20193, -80.8419,  41.4517,     301.
20196, -80.8482,  41.4713,     181.
20199, -80.8088,  41.5663,     511.
20202, -80.6781,  41.3271,      65.
20205, -80.7050,  41.5457,     110.
20208, -80.6869,  41.3528,     133.
20211, -80.6405,  41.2757,      52.
20214, -80.7281,  41.4303,     256.
20217, -80.9181,  41.5383,     441.
20220, -80.7110,  41.5034,     397.
20223, -80.6692,  41.5499,     357.
20226, -80.8662,  41.5030,     592.
20229, -81.0039,  41.4484,     104.
20232, -80.7981,  41.5197,     540.
20235, -80.6848,  41.5103,     509.
20238, -80.7046,  41.5493,     547.
20241, -80.8132,  41.4389,     260.
20244, -80.7504,  41.6391,     218.
20247, -80.7198,  41.3080,     761.
20250, -80.6277,  41.3354,      36.
20253, -80.7443,  41.4260,     195.
20256, -80.8197,  41.3154,      82.
20259, -80.7226,  41.4289,     534.
20262, -80.6000,  41.3028,     117.
20265, -80.7895,  41.4308,     549.
20268, -80.6936,  41.2500,       5.
20271, -80.6977,  41.5216,     448.
20274, -80.9665,  41.5876,     335.
20277, -80.7911,  41.3774,      36.
20280, -80.6417,  41.4579,     200.
20283, -80.7359,  41.5826,     485.
20286, -80.7514,  41.4602,     308.
20289, -80.7480,  41.4072,     211.
20292, -80.8474,  41.4956,     176.
20295, -80.7558,  41.2571,      23.
20298, -80.7542,  41.2368,      37.
20301, -80.9539,  41.2294,     120.
20304, -80.8702,  41.4595,     344.
20307, -80.7321,  41.2970,      37.
20310, -80.7301,  41.2482,      22.
20313, -80.6187,  41.4409,     231.
20316, -80.7838,  41.4716,     346.
20319, -80.7732,  41.5430,     486.
20322, -80.5699,  41.2261,       3.
20325, -80.8392,  41.5116,     448.
20328, -80.7358,  41.5394,     402.
20331, -80.7729,  41.2496,      45.
20334, -80.7453,  41.3027,     101.
20337, -80.7910,  41.5995,     421.
20340, -80.8096,  41.4895,     509.
20343, -80.8179,  41.3375,     606.
20346, -80.7671,  41.4005,     569.
20349, -80.7437,  41.4440,     424.
20352, -80.8316,  41.3009,      33.
20355, -80.8264,  41.4984,     614.
20358, -80.8723,  41.5791,     166.
20361, -80.8519,  41.6092,     247.
20364, -80.4764,  41.1254,      28.
20367, -80.7561,  41.4417,     234.
20370, -80.6390,  41.2628,     754.
20373, -80.7643,  41.3064,     147.
20376, -80.8362,  41.5520,     342.
20379, -80.7701,  41.4168,     193.
20382, -80.7331,  41.5529,     567.
20385, -80.6445,  41.4645,     204.
20388, -80.8629,  41.4277,     216.
20391, -80.7846,  41.2626,     144.
20394, -80.8893,  41.5767,      50.
20397, -80.7510,  41.3962,     650.
20400, -80.7304,  41.4340,     212.
20403, -80.6493,  41.1690,       5.
20406, -80.8243,  41.4853,     136.
20409, -80.8041,  41.3067,      15.
20412, -80.8362,  41.4715,     618.
20415, -80.7258,  41.5533,     477.
20418, -80.7997,  41.4187,     613.
20421, -80.7664,  41.4262,     333.
20424, -80.8022,  41.3927,      77.
20427, -80.7572,  41.4961,     304.
20430, -80.9020,  41.4896,     378.
20433, -80.7705,  41.2765,      10.
20436, -80.7915,  41.4952,     223.
20439, -80.7498,  41.2825,      44.
20442, -80.6350,  41.5847,     406.
20445, -80.6576,  41.3521,     117.
20448, -80.8586,  41.3883,     197.
20451, -80.7337,  41.3914,      73.
20454, -80.6392,  41.4084,     380.
20457, -80.7781,  41.4760,     286.
20460, -80.7710,  41.4231,     291.
20463, -80.7808,  41.3234,     148.
20466, -80.5614,  41.3975,      65.
20469, -80.6578,  41.4801,     374.
20472, -80.6121,  41.4378,     390.
20475, -80.6816,  41.5052,     485.
20478, -80.8043,  41.4751,     431.
20481, -80.8261,  41.6099,     312.
20484, -80.6820,  41.4032,     182.
20487, -80.7609,  41.4437,     466.
20490, -80.5696,  41.2627,       5.
20493, -80.8062,  41.4383,     699.
20496, -80.6640,  41.3973,      77.
20499, -80.7743,  41.5110,      81.
20502, -80.7907,  41.5656,     167.
20505, -80.5968,  41.2979,      21.
20508, -80.7411,  41.3321,     143.
20511, -80.6315,  41.3419,      58.
20514, -80.8277,  41.4816,     324.
20517, -80.8579,  41.2987,      13.
20520, -80.8702,  41.2781,      75.
20523, -80.6908,  41.4107,     595.
20526, -80.8326,  41.3177,     236.
20529, -80.7408,  41.5291,     418.
20532, -80.8715,  41.3405,      17.
20535, -80.8446,  41.5419,     418.
20538, -80.7310,  41.4734,     627.
20541, -80.7984,  41.3685,     132.
20544, -80.8964,  41.6547,     275.
20547, -80.8030,  41.5047,     560.
20550, -80.7783,  41.5511,     311.
20553, -80.7602,  41.4557,     499.
20556, -80.8150,  41.3373,     158.
20559, -80.7385,  41.4320,     320.
20562, -80.8195,  41.5654,     457.
20565, -80.6915,  41.3551,     164.
20568, -80.7800,  41.6208,     202.
20571, -80.6733,  41.3712,     166.
20574, -80.8806,  41.5308,     261.
20577, -80.8633,  41.3771,      95.
20580, -80.7919,  41.5828,     425.
20583, -80.6568,  41.3882,      79.
20586, -80.7543,  41.5058,     303.
20589, -80.8594,  41.3714,      45.
20592, -80.9548,  41.5885,     339.
20595, -80.8427,  41.4749,     567.
20598, -80.7435,  41.4130,     217.
20601, -80.7629,  41.4286,     111.
20604, -80.6725,  41.3430,      11.
20607, -80.7445,  41.2507,      44.
20610, -80.8143,  41.3279,      57.
20613, -80.8293,  41.5362,     418.
20616, -80.8652,  41.5031,     252.
20619, -80.7013,  41.4123,     470.
20622, -80.7482,  41.4688,     202.
20625, -80.6761,  41.3753,     384.
20628, -80.8821,  41.3738,       9.
20631, -80.6726,  41.3201,     209.
20634, -80.7599,  41.5184,     362.
20637, -80.8574,  41.2489,     102.
20640, -80.8113,  41.5320,     139.
20643, -80.8263,  41.4810,     351.
20646, -80.8148,  41.4497,     731.
20649, -80.7068,  41.4585,     409.
20652, -80.7316,  41.4170,     149.
20655, -80.7126,  41.4383,     243.
20658, -80.7503,  41.5596,     363.
20661, -80.7715,  41.3181,     172.
20664, -80.7591,  41.4723,     431.
20667, -80.6562,  41.3107,      31.
20670, -80.8409,  41.3523,     227.
20673, -80.8636,  41.5248,     267.
20676, -80.6137,  41.1270,      22.
20679, -80.5865,  41.3908,     238.
20682, -80.8763,  41.5201,     287.
20685, -80.6175,  41.3096,      14.
20688, -80.7015,  41.3832,     153.
20691, -80.7996,  41.4853,     274.
20694, -80.7771,  41.4840,     344.
20697, -80.6458,  41.3362,      33.
20700, -80.8659,  41.4183,     181.
20703, -80.6856,  41.5503,     357.
20706, -80.7414,  41.2291,      84.
20709, -80.8038,  41.5506,     438.
20712, -80.6687,  41.3855,     199.
20715, -80.6921,  41.2607,      37.
20718, -80.8236,  41.6816,     469.
20721, -80.8218,  41.4934,     554.
20724, -80.7170,  41.5456,     359.
20727, -80.7896,  41.5050,     409.
20730, -80.8460,  41.4749,      99.
20733, -80.7419,  41.4490,     146.
20736, -80.7847,  41.2661,      39.
20739, -80.8416,  41.4684,     261.
20742, -80.7374,  41.2283,     157.
20745, -80.7803,  41.4184,     136.
20748, -80.6689,  41.4703,     301.
20751, -80.7169,  41.3370,     108.
20754, -80.8485,  41.4982,     141.
20757, -80.6820,  41.5536,     397.
20760, -80.8524,  41.4652,     118.
20763, -80.6808,  41.4538,     457.
20766, -80.7850,  41.4295,     127.
20769, -80.6726,  41.4823,     330.
20772, -80.5885,  41.2211,       6.
20775, -80.6850,  41.4018,     153.
20778, -80.8248,  41.5335,     220.
20781, -80.7328,  41.4267,     290.
20784, -80.8258,  41.4722,      18.
20787, -80.6794,  41.3912,     745.
20790, -80.7715,  41.2845,      38.
20793, -80.8129,  41.4231,     153.
20796, -80.8685,  41.6073,     221.
20799, -80.7020,  41.4108,     666.
20802, -80.7809,  41.3259,      28.
20805, -80.7112,  41.3275,     109.
20808, -80.7295,  41.2922,      15.
20811, -80.6940,  41.3426,     120.
20814, -80.7092,  41.2496,      72.
20817, -80.7930,  41.3728,     203.
20820, -80.8430,  41.4140,      86.
20823, -80.7914,  41.4294,     530.
20826, -80.7018,  41.4488,     149.
20829, -80.8004,  41.5488,     294.
20832, -80.8272,  41.5027,     313.
20835, -80.8339,  41.4995,     443.
20838, -80.8327,  41.4925,     450.
20841, -80.7466,  41.5195,     431.
20844, -80.6727,  41.4039,      22.
20847, -80.7678,  41.3510,      93.
20850, -80.7333,  41.3762,      73.
20853, -80.8310,  41.5208,      67.
20856, -80.6750,  41.3736,     136.
20859, -80.7184,  41.4831,     409.
20862, -80.8452,  41.4926,     336.
20865, -80.6287,  41.4574,     351.
20868, -80.7491,  41.3044,     112.
20871, -80.8067,  41.4607,      58.
20874, -80.8429,  41.4153,     102.
20877, -80.7084,  41.5168,     523.
20880, -80.6245,  41.2657,     114.
20883, -80.9021,  41.4267,      11.
20886, -80.8551,  41.4908,     324.
20889, -80.7656,  41.4426,     610.
20892, -80.6877,  41.2846,     165.
20895, -80.6988,  41.4261,     142.
20898, -80.8181,  41.4770,     200.
20901, -80.7787,  41.4035,     193.
20904, -80.8535,  41.4902,     363.
20907, -80.7475,  41.4959,     230.
20910, -80.8625,  41.6180,     539.
20913, -80.7321,  41.3597,     182.
20916, -80.6902,  41.2531,       9.
20919, -80.6922,  41.4985,     171.
20922, -80.6369,  41.4979,     260.
20925, -80.6415,  41.4396,     170.
20928, -80.5735,  41.2032,      66.
20931, -80.7052,  41.4139,     196.
20934, -80.8377,  41.3932,      84.
20937, -80.7834,  41.3887,      15.
20940, -80.6526,  41.2775,      71.
20943, -80.8508,  41.5550,     462.
20946, -80.8565,  41.5548,     219.
20949, -80.8333,  41.4847,     309.
20952, -80.7553,  41.3634,     100.
20955, -80.8017,  41.5353,     321.
20958, -80.7777,  41.3976,     552.
20961, -80.6558,  41.2096,      70.
20964, -80.8700,  41.3756,      53.
20967, -80.7292,  41.4405,     309.
20970, -80.7378,  41.3631,      32.
20973, -80.7909,  41.4747,      20.
20976, -80.8072,  41.3419,     128.
20979, -80.8562,  41.2820,      40.
20982, -80.8876,  41.4652,     343.
20985, -80.7533,  41.5104,     532.
20988, -80.8190,  41.4238,      31.
20991, -80.6971,  41.3071,     190.
20994, -80.6339,  41.1793,     114.
20997, -80.8776,  41.4328,     354.
21000, -80.6776,  41.2752,      42.
21003, -80.6281,  41.2156,      48.
21006, -80.8431,  41.4660,     198.
21009, -80.8099,  41.4186,      38.
21012, -80.8120,  41.4810,     368.
21015, -80.7687,  41.2897,       1.
21018, -80.7712,  41.3977,     106.
21021, -80.7838,  41.3478,      68.
21024, -80.7004,  41.5019,     211.
21027, -80.7933,  41.3534,     160.
21030, -80.7306,  41.5671,     457.
21033, -80.8342,  41.4159,     437.
21036, -80.7651,  41.5016,     359.
21039, -80.7313,  41.4391,     310.
21042, -80.7545,  41.3472,      17.
21045, -80.8393,  41.5958,     245.
21048, -80.6435,  41.4507,     300.
21051, -80.7171,  41.3903,     192.
21054, -80.8834,  41.2657,       0.
21057, -80.7862,  41.5371,     502.
21060, -80.6858,  41.3722,      35.
21063, -80.6893,  41.4930,     374.
21066, -80.7622,  41.3510,      65.
21069, -80.7171,  41.3951,      13.
21072, -80.7296,  41.2885,      12.
21075, -80.7307,  41.1839,      84.
21078, -80.8890,  41.4718,     198.
21081, -80.7626,  41.3718,     122.
21084, -80.8958,  41.5488,     439.
21087, -80.7737,  41.4715,     232.
21090, -80.7106,  41.5672,     511.
21093, -80.7161,  41.5035,     357.
21096, -80.6813,  41.4952,     386.
21099, -80.8375,  41.4940,     225.
21102, -80.8326,  41.4095,     142.
21105, -80.8133,  41.4436,     316.
21108, -80.8511,  41.3926,     279.
21111, -80.7674,  41.5236,     236.
21114, -80.8470,  41.3759,     141.
21117, -80.7311,  41.4893,      92.
21120, -80.7406,  41.1534,     117.
21123, -80.7868,  41.5341,     352.
21126, -80.8080,  41.5104,     254.
21129, -80.7679,  41.1740,      65.
21132, -80.7116,  41.3518,      43.
21135, -80.8328,  41.4804,     377.
21138, -80.7842,  41.3629,     110.
21141, -80.6567,  41.3135,     162.
21144, -80.8577,  41.5146,     599.
21147, -80.6384,  41.3186,      78.
21150, -80.6968,  41.4250,     436.
21153, -80.7238,  41.4758,     168.
21156, -80.8036,  41.5080,     418.
21159, -80.7228,  41.3271,       6.
21162, -80.7596,  41.5001,     360.
21165, -80.7683,  41.3079,      97.
21168, -80.7363,  41.2434,      38.
21171, -80.7268,  41.2448,      14.
21174, -80.7287,  41.3634,      61.
21177, -80.7867,  41.5074,     437.
21180, -80.7709,  41.2950,     249.
21183, -80.8304,  41.2811,     113.
21186, -80.8227,  41.5784,     396.
21189, -80.7367,  41.2570,      77.
21192, -80.7777,  41.3856,     351.
21195, -80.6852,  41.1585,      80.
21198, -80.8123,  41.4285,     198.
21201, -80.6899,  41.2123,      10.
21204, -80.6215,  41.2518,      83.
21207, -80.7722,  41.4496,     326.
21210, -80.7768,  41.3204,      70.
21213, -80.8353,  41.3536,      83.
21216, -80.6955,  41.5374,     319.
21219, -80.8120,  41.5852,     433.
21222, -80.8315,  41.6024,     509.
21225, -80.7173,  41.2782,       8.
21228, -80.8346,  41.3965,     199.
21231, -80.7476,  41.3184,      32.
21234, -80.8228,  41.5476,     424.
21237, -80.8152,  41.4649,     223.
21240, -80.7870,  41.4438,     358.
21243, -80.7930,  41.2471,     103.
21246, -80.7322,  41.4366,     366.
21249, -80.7293,  41.3731,     219.
21252, -80.7746,  41.4735,     431.
21255, -80.8037,  41.3475,     113.
21258, -80.7962,  41.5425,     268.
21261, -80.7823,  41.5473,     351.
21264, -80.8228,  41.4271,      10.
21267, -80.7747,  41.4702,     224.
21270, -80.8239,  41.4298,     213.
21273, -80.7557,  41.3061,      84.
21276, -80.8583,  41.4515,     264.
21279, -80.8397,  41.3418,      64.
21282, -80.8496,  41.3838,     150.
21285, -80.6847,  41.4023,     165.
21288, -80.7708,  41.2697,     175.
21291, -80.7592,  41.4710,     308.
21294, -80.7695,  41.3529,      24.
21297, -80.7654,  41.3278,     110.
21300, -80.7598,  41.3233,     114.
21303, -80.6639,  41.2797,      76.
21306, -80.7889,  41.3540,      67.
21309, -80.8057,  41.3593,     193.
21312, -80.8115,  41.2932,      69.
21315, -80.7058,  41.3065,     129.
21318, -80.6410,  41.3397,     154.
21321, -80.7046,  41.3693,      64.
21324, -80.7470,  41.3339,     128.
21327, -80.6788,  41.2113,       3.
21330, -80.7075,  41.4668,     246.
21333, -80.8666,  41.5558,     281.
21336, -80.7604,  41.5055,     293.
21339, -80.7189,  41.4652,     468.
21342, -80.7143,  41.3109,     216.
21345, -80.8716,  41.2897,     127.
21348, -80.7130,  41.2692,      48.
21351, -80.7494,  41.3247,       7.
21354, -80.8239,  41.3094,     102.
21357, -80.7095,  41.3978,      98.
21360, -80.8377,  41.3237,     194.
21363, -80.8026,  41.4386,     193.
21366, -80.6729,  41.3170,      29.
