20043,  -2.2335,  55.9816,    5878.
20046, -37.4663,  66.8562,    5988.
20049, -57.9293,  54.3489,    1295.
20052,  -1.2828,  55.7570,    7441.
20055,  -9.8122,  55.9048,    4272.
20058, -55.1087,  61.9553,    4094.
20061, -46.0688,  67.0115,    3664.
20064, -54.9508,  63.7451,    2297.
20067,  -7.9825,  59.6608,    5954.
20070,  -4.3150,  54.5218,    5140.
20073, -39.3364,  65.7855,    5459.
20076, -54.2304,  61.6973,    2275.
20079, -50.7078,  67.5211,    3964.
20082, -56.8929,  56.5297,    1490.
20085,  -1.7622,  56.4707,    5916.
20088,  -5.9173,  58.7193,    5780.
20091, -56.9456,  57.2713,    1258.
20094,  -1.0471,  55.5376,    7956.
20097,  -8.1614,  54.3261,    5288.
20100, -57.3714,  63.8400,    2981.
20103, -57.1696,  53.1397,    2019.
20106, -57.8135,  59.1920,     639.
20109, -58.3767,  49.4540,    1997.
20112, -54.5803,  62.6832,    3091.
20115, -51.8166,  65.3611,    5450.
20118, -26.1054,  63.4369,    4911.
20121, -65.3676,  58.1029,    2378.
20124, -35.8768,  66.9369,    5312.
20127, -24.7253,  62.3004,    3906.
20130, -58.7108,  57.9771,    2469.
20133, -54.0970,  61.5543,    2742.
20136,  -2.0069,  56.9361,    6175.
20139, -53.5628,  64.0761,    4246.
20142,  -2.3958,  57.9702,    5429.
20145, -57.6335,  65.0451,    4217.
20148, -37.4866,  66.0443,    4990.
20151, -33.2447,  64.8639,    4867.
20154, -52.9021,  67.7550,    4755.
20157,  -7.7313,  59.5475,    7017.
20160,  -3.8340,  56.6770,    4456.
20163,  -4.5284,  59.2262,    6694.
20166, -56.9780,  54.7920,    1870.
20169,  -0.8070,  55.8788,    7190.
20172, -54.3468,  59.9764,     969.
20175, -56.7241,  54.7219,     338.
20178,  -7.4460,  59.7374,    6563.
20181, -58.3495,  49.1949,    2003.
20184,  -2.3647,  56.4815,    5427.
20187,  -5.1360,  57.2262,    4368.
20190, -51.2954,  64.6357,    4284.
20193, -36.5615,  66.7771,    4419.
20196, -56.9895,  53.5076,    1795.
20199, -59.3469,  58.3463,    1901.
20202, -59.5920,  48.0746,    1337.
20205, -58.3062,  50.8993,    1515.
20208,  -8.2492,  59.1490,    4133.
20211, -53.9172,  61.0497,    3408.
20214,  -3.4896,  57.7815,    5425.
20217, -55.6582,  63.6518,    2541.
20220,  -0.8995,  56.0533,    6644.
20223, -55.9427,  54.7621,    1187.
20226, -56.3395,  54.8845,     198.
20229,  -3.1188,  56.1481,    4717.
20232, -55.6234,  57.0703,    1858.
20235, -60.1599,  58.5571,    2464.
20238, -59.7799,  45.6280,    1338.
20241, -52.3668,  67.6474,    4890.
20244,  -4.6161,  57.4580,    4189.
20247, -57.8213,  52.8719,    1802.
20250,  -2.1178,  56.5578,    5649.
20253, -59.8001,  49.6730,    1668.
20256,  -3.1100,  56.9948,    5862.
20259,  -3.4362,  55.7953,    4981.
20262, -34.7151,  63.2492,    2549.
20265, -54.2921,  63.4542,    2350.
20268, -57.5128,  53.1252,    2096.
20271, -11.1666,  55.8972,    3686.
20274,  -3.4823,  57.9826,    5670.
20277,  -8.0100,  59.0929,    4493.
20280, -49.3944,  66.0246,    3602.
20283,  -6.5065,  59.3437,    7073.
20286, -54.4480,  62.6053,    3045.
20289, -55.3044,  59.5783,    1656.
20292, -65.8689,  58.7608,     717.
20295,  -4.8886,  55.0253,    5232.
20298, -55.4390,  58.2900,    3835.
20301, -57.7950,  46.9596,    1477.
20304,  -8.6031,  59.6675,    5750.
20307, -48.3957,  67.6936,    4283.
20310, -39.0160,  65.4666,    4884.
20313,  -3.7223,  56.7426,    4651.
20316, -53.7197,  64.3930,    3174.
20319,  -8.6536,  55.5975,    4390.
20322, -54.8345,  64.6671,    2512.
20325, -36.2464,  65.4243,    6029.
20328,  -8.1011,  53.4404,    4899.
20331, -12.2166,  60.3794,    5028.
20334, -47.8698,  65.8790,    3430.
20337,  -9.1174,  56.1608,    3728.
20340, -59.5056,  44.3830,    1102.
20343, -32.5499,  63.3956,    2847.
20346,  -9.5284,  56.8063,    3674.
20349,  -6.8978,  57.1812,    3715.
20352, -55.6682,  57.5594,    1562.
20355,  -2.9407,  57.8626,    5323.
20358, -50.3305,  65.3522,    3627.
20361, -10.6510,  55.6831,    4032.
20364, -54.7445,  64.9419,    2790.
20367, -59.2232,  43.6724,    1532.
20370,  -4.0301,  58.7892,    7142.
20373, -56.1896,  56.2747,    2755.
20376,  -3.5113,  56.5846,    4171.
20379,  -8.8677,  59.6774,    5633.
20382, -53.8728,  62.5605,    2619.
20385, -57.8712,  50.3488,    2090.
20388, -56.9681,  53.0663,    2018.
20391, -55.3881,  57.1488,    2246.
20394,  -9.8384,  57.5920,    3127.
20397,  -9.2240,  59.1148,    4128.
20400, -10.4987,  56.3490,    3539.
20403, -53.7431,  64.7013,    2672.
20406,  -3.8404,  55.2034,    5331.
20409, -53.5639,  61.6019,    1237.
20412,  -1.8221,  55.9107,    5442.
20415,  -0.7825,  56.7486,    8802.
20418, -56.1197,  58.5383,    2795.
20421,  -3.3289,  56.1782,    5155.
20424, -60.0565,  46.0431,    1309.
20427,  -3.1613,  56.7426,    4440.
20430, -59.7291,  49.6453,    1196.
20433,  -3.7542,  57.7129,    5173.
20436, -24.0214,  62.4578,    4341.
20439,  -1.4064,  54.8421,    9353.
20442, -38.2134,  65.1748,    4984.
20445, -55.2979,  63.5589,    1985.
20448, -47.0660,  66.8125,    3169.
20451,  -6.4626,  59.0990,    7191.
20454,  -4.3620,  57.0450,    4177.
20457,  -1.8087,  54.3551,    5291.
20460, -29.9370,  63.7879,    3944.
20463, -40.3673,  67.3751,    3120.
20466,  -4.0214,  54.3933,    6161.
20469, -53.4387,  62.6733,    3051.
20472, -58.9206,  47.2604,    1457.
20475,  -5.4408,  59.1728,    7164.
20478, -48.0194,  65.9804,    4713.
20481, -57.1702,  53.1748,    1264.
20484, -56.9070,  58.7315,    2401.
20487,  -5.3840,  57.4657,    4710.
20490, -31.7786,  63.7363,    2979.
20493,  -3.6297,  53.1841,    6816.
20496, -49.3912,  66.4953,    3715.
20499,  -5.3498,  56.6551,    4587.
20502, -21.8117,  62.7092,    6034.
20505, -53.1561,  64.8437,    5169.
20508, -60.7316,  46.3854,    1278.
20511,  -4.4009,  58.0365,    4611.
20514, -57.9175,  56.1434,     444.
20517,  -9.6716,  54.8781,    5098.
20520, -58.9330,  63.5001,    3210.
20523, -58.2149,  49.1139,    1762.
20526,  -8.8448,  57.4671,    3341.
20529, -61.9736,  57.9928,    1185.
20532,  -7.5839,  59.3627,    6380.
20535, -14.2701,  55.5321,    4130.
20538,  -1.5267,  57.4388,    5330.
20541,  -5.3113,  55.8028,    4749.
20544,  -3.8835,  58.5129,    5683.
20547, -51.6005,  64.6790,    3585.
20550,  -3.0894,  57.6272,    5836.
20553, -55.4962,  57.3239,    1907.
20556,  -0.5655,  55.8096,    9037.
20559,  -5.8723,  59.2116,    6103.
20562, -57.3519,  60.8190,    1233.
20565, -59.9091,  48.6212,    1503.
20568, -52.5776,  65.2112,    3044.
20571, -56.5654,  55.6767,    1466.
20574,  -1.6850,  55.9080,    5749.
20577,  -1.2686,  56.9938,    7069.
20580,  -3.1210,  57.1107,    4491.
20583, -54.7578,  62.8071,    2488.
20586,  -5.7193,  57.0636,    4485.
20589, -41.4306,  65.3442,    5036.
20592, -50.0770,  65.9206,    3317.
20595, -54.6485,  59.5593,    1491.
20598,  -6.0052,  59.4067,    7375.
20601, -55.6013,  61.1520,    1613.
20604, -55.9329,  54.0087,    1096.
20607, -55.1001,  63.5694,    1599.
20610, -41.4828,  65.5671,    4669.
20613, -53.4020,  66.0439,    4117.
20616, -56.0380,  58.5466,    2222.
20619,  -3.4048,  57.0101,    4853.
20622,  -2.6267,  58.0589,    7081.
20625, -44.7694,  66.6800,    4000.
20628, -58.8322,  63.8924,    3619.
20631,  -6.0426,  54.3187,    6846.
20634, -55.1476,  57.5006,    1736.
20637, -59.6965,  59.3625,    1357.
20640,  -2.1788,  57.0077,    5611.
20643,  -3.1301,  56.4111,    6023.
20646,  -2.6501,  58.6430,    7450.
20649, -12.1581,  60.3048,    5564.
20652, -57.0206,  56.4356,    1185.
20655, -50.1554,  65.8395,    3649.
20658, -60.0596,  58.5763,     448.
20661, -56.2487,  64.3379,    3581.
20664, -56.9172,  61.1838,    1384.
20667, -52.9735,  62.2059,     124.
20670, -33.9354,  66.0753,    5141.
20673, -63.1997,  57.5564,    1895.
20676, -41.3830,  65.9041,    5209.
20679, -10.1182,  57.6416,    3204.
20682, -35.0653,  66.8342,    5572.
20685, -56.4548,  65.5439,    4318.
20688,  -2.4106,  58.6210,    9142.
20691,  -8.4665,  57.7341,    3419.
20694, -49.7213,  66.9184,    2298.
20697, -24.3828,  62.3397,    3931.
20700, -14.5872,  61.0045,    5868.
20703, -61.1932,  58.4093,    2645.
20706, -55.0970,  61.7032,    3867.
20709, -47.2775,  66.2509,    4293.
20712,  -6.6048,  59.0191,    5538.
20715, -55.0255,  59.7300,    2425.
20718,  -2.9421,  57.5673,    4817.
20721,  -2.5018,  56.7635,    6079.
20724, -10.9774,  60.0071,    7178.
20727,  -1.7224,  57.4957,    7021.
20730, -58.5095,  45.6476,    1208.
20733,  -5.0987,  58.9843,    6366.
20736, -23.8755,  62.4186,    4340.
20739, -63.2869,  61.7457,    2760.
20742, -26.4345,  63.9681,    5625.
20745, -53.6527,  61.2047,     579.
20748,  -5.3824,  57.2518,    4782.
20751,  -6.9019,  57.5788,    3720.
20754,  -0.6906,  56.9464,    8059.
20757, -56.3015,  55.4400,    1546.
20760,  -5.1180,  59.1922,    7141.
20763, -50.5819,  65.4907,    3719.
20766, -53.0818,  64.7695,    4306.
20769, -54.6779,  63.4925,     940.
20772, -55.5364,  54.5253,    1868.
20775, -54.2946,  66.9263,    4938.
20778, -61.7971,  45.9320,      87.
20781, -22.8969,  62.2716,    4670.
20784, -48.4265,  67.0290,    4599.
20787,  -7.7726,  59.1486,    6669.
20790,  -2.0862,  57.9060,    7154.
20793,  -5.3009,  58.9956,    6217.
20796, -54.8917,  62.3931,    2902.
20799, -54.7342,  64.1755,    4905.
20802, -58.1828,  51.2008,    1744.
20805, -55.6636,  57.3660,    1447.
20808, -48.4826,  65.0707,    4601.
20811, -58.0930,  52.3019,    1920.
20814, -59.5546,  47.7647,      73.
20817, -52.4213,  65.7331,    3685.
20820,  -3.0373,  56.9525,    5804.
20823, -62.7107,  45.9536,      53.
20826, -57.0225,  51.4260,    1463.
20829, -30.5468,  63.4963,    2952.
20832, -20.5015,  61.6684,    5248.
20835,  -9.1585,  54.1821,    4538.
20838, -12.4126,  55.3320,    4121.
20841, -48.6274,  66.0349,    3700.
20844, -54.6143,  56.8484,     521.
20847, -56.4070,  53.9208,    2423.
20850, -55.2642,  63.6856,    2668.
20853, -40.9589,  67.6737,    5726.
20856, -56.7565,  55.5291,     491.
20859,  -2.4960,  53.9029,    7132.
20862,  -5.3703,  54.3212,    5058.
20865, -55.1349,  63.2649,    2162.
20868, -53.4524,  67.3000,    5332.
20871, -54.2962,  63.5933,    3582.
20874,  -1.3924,  57.3137,    7905.
20877, -57.7107,  60.1518,     503.
20880, -31.2339,  63.6471,    4252.
20883, -53.5511,  67.4992,    4369.
20886, -58.1822,  50.3721,    1886.
20889,  -1.8097,  57.5254,    5960.
20892,  -5.5187,  56.5083,    4745.
20895,  -3.6825,  56.6158,    4497.
20898, -56.5768,  54.0032,    1562.
20901, -56.8387,  53.6664,    1895.
20904,  -2.6630,  57.2197,    6566.
20907,  -5.7210,  59.1974,    7848.
20910,  -4.8976,  58.8254,    6715.
20913,  -1.9815,  56.8357,    5975.
20916, -53.5014,  64.9515,    2930.
20919, -57.7537,  49.1306,    2315.
20922, -55.4288,  65.4788,    3564.
20925, -14.8219,  60.2837,    3193.
20928,  -7.2780,  59.1207,    5386.
20931, -54.2328,  64.7859,    2716.
20934,  -0.9734,  56.9294,    7917.
20937, -16.5082,  61.2273,    6011.
20940, -51.9034,  66.0290,    3147.
20943, -61.5848,  62.5895,    3787.
20946, -11.6130,  58.6037,    2992.
20949,  -7.9101,  57.0292,    3804.
20952, -47.9921,  65.5033,    4833.
20955,  -4.4054,  56.8827,    4281.
20958, -11.7406,  60.2426,    5230.
20961, -44.0548,  65.6833,    5178.
20964,  -2.6039,  57.6811,    4905.
20967,  -4.4921,  54.5338,    5781.
20970, -54.0529,  63.8975,     879.
20973, -54.0686,  63.8014,    1868.
20976, -55.6501,  55.2463,    1746.
20979, -42.4368,  65.9760,    3239.
20982, -54.7023,  63.8314,    1016.
20985, -56.2238,  59.2594,    2618.
20988,  -3.9897,  53.3415,    6184.
20991, -16.2753,  61.1120,    4753.
20994, -57.6830,  53.0180,    1891.
20997,  -4.8777,  56.7072,    4140.
21000, -33.4203,  65.4655,    4241.
21003, -56.3958,  54.7459,    2280.
21006, -53.4368,  66.1625,    3800.
21009, -54.7909,  63.2735,    2161.
21012,  -4.8675,  58.4183,    5147.
21015, -56.7128,  53.7399,    1543.
21018,  -5.2970,  52.8331,    7534.
21021, -46.2997,  65.3202,    5150.
21024, -33.9037,  66.1937,    5203.
21027, -58.1943,  47.9317,    1218.
21030, -52.8936,  65.9250,    3930.
21033, -14.8031,  60.9230,    5786.
21036,  -0.5817,  56.2751,    7048.
21039,  -1.6396,  56.0737,    6673.
21042, -58.3781,  50.6604,    1043.
21045, -42.6928,  66.7465,    5024.
21048, -30.2111,  64.0008,    3532.
21051, -54.6781,  59.0422,    2413.
21054, -55.5999,  61.2010,    1521.
21057, -12.0766,  56.9747,    2805.
21060,  -0.9236,  56.2940,    7039.
21063, -56.9661,  52.5625,     796.
21066, -59.7511,  56.2784,    1144.
21069, -44.3417,  65.4605,    4289.
21072, -44.8054,  66.0737,    4703.
21075, -53.8167,  63.3343,    3370.
21078,  -8.6721,  57.5769,    3531.
21081, -12.4995,  60.4388,    5672.
21084,  -9.5997,  59.8204,    5789.
21087, -55.9162,  62.3583,    4186.
21090, -57.2155,  64.1277,    3660.
21093, -50.5819,  65.3763,    4324.
21096, -56.4741,  56.0076,     825.
21099, -56.7344,  57.1835,    1788.
21102, -53.9483,  63.4926,    3620.
21105, -58.0858,  64.7702,    3688.
21108,  -4.4217,  56.3278,    4593.
21111, -55.1858,  59.2841,    2057.
21114,  -6.2837,  58.3284,    4744.
21117, -54.9660,  64.7112,    2882.
21120, -58.8131,  50.9814,      17.
21123, -53.8081,  67.2135,    4571.
21126, -41.5984,  67.1144,    4917.
21129,  -3.0728,  56.9523,    4820.
21132,  -2.3447,  57.7436,    9236.
21135, -43.8963,  65.7534,    4960.
21138, -58.6980,  57.0554,    1539.
21141, -10.6559,  59.4861,    3970.
21144, -58.1724,  64.9432,    4469.
21147, -50.7195,  68.0641,    5501.
21150, -54.3449,  64.7625,    3129.
21153,  -4.5341,  53.6303,    6569.
21156, -61.7025,  49.4901,     237.
21159,  -1.0705,  54.8647,    8218.
21162, -55.1211,  66.8324,    4440.
21165, -59.2432,  63.8026,    3337.
21168, -59.8385,  45.9202,    1431.
21171, -58.0632,  59.1163,    1603.
21174,  -3.6304,  58.1769,    5472.
21177,  -4.1053,  57.9143,    4472.
21180, -53.4680,  61.7724,     318.
21183, -14.5070,  58.3215,    1164.
21186, -14.3571,  56.0494,    3472.
21189, -58.3583,  64.9855,    4394.
21192,  -5.7106,  55.8666,    4577.
21195, -56.3188,  52.8304,    1455.
21198,  -5.3275,  57.4140,    4163.
21201, -28.6057,  64.2214,    5212.
21204,  -6.3269,  58.9489,    5324.
21207,  -1.7216,  57.1245,    8016.
21210,  -8.1132,  56.9290,    3927.
21213, -12.5840,  59.9972,    3140.
21216,  -4.3442,  58.9234,    8145.
21219, -57.5927,  55.9316,     184.
21222, -53.6373,  64.8400,    3147.
21225, -58.6997,  52.5523,     239.
21228,  -6.2611,  58.5168,    4541.
21231, -54.3438,  62.2199,      19.
21234,  -3.2866,  58.4353,    6334.
21237, -56.9487,  64.5639,    3723.
21240, -56.2244,  60.2113,    2919.
21243, -59.1914,  56.2316,     503.
21246,  -5.1372,  53.8112,    6452.
21249, -55.7079,  61.0588,    2285.
21252,  -4.1628,  54.6943,    5244.
21255,  -5.7808,  59.1405,    7296.
21258, -56.6721,  65.2112,    3767.
21261, -59.4644,  64.3598,    4085.
21264, -21.2802,  61.4590,    4429.
21267, -12.4635,  60.1868,    5853.
21270, -11.9486,  55.6598,    4061.
21273, -58.4145,  49.5800,    1515.
21276, -56.6232,  61.1764,    2923.
21279,  -3.7704,  56.7658,    4553.
21282,  -2.7137,  56.1650,    4851.
21285, -55.2100,  65.4536,    3663.
21288, -60.4653,  49.4433,     664.
21291, -59.7215,  50.5946,     335.
21294, -55.7917,  56.7317,    2048.
21297, -55.7506,  59.4734,    2377.
21300, -53.8140,  60.5743,    1258.
21303, -51.1501,  68.1236,    4340.
21306, -56.3969,  53.6443,    2825.
21309, -58.0862,  53.3903,    1759.
21312, -59.5598,  48.9388,    1284.
21315,  -7.2559,  56.3141,    3896.
21318, -54.7396,  62.8778,    3494.
21321, -54.4811,  63.7701,    2451.
21324, -56.4327,  59.7155,    2433.
21327,  -0.6273,  55.3943,    8699.
21330,  -1.0982,  57.3512,    7203.
21333,  -5.6030,  59.3536,    6402.
21336,  -4.5243,  55.8110,    4741.
21339, -54.2064,  63.1799,    2955.
21342, -55.1850,  57.5874,    2617.
21345, -38.5133,  65.5858,    4730.
21348,  -1.5047,  56.2110,    6038.
21351, -44.3322,  65.1998,    4446.
21354,  -6.9260,  56.0462,    4281.
21357, -53.1210,  64.1374,    2550.
21360, -55.4774,  58.7456,    1906.
21363, -49.2198,  67.9942,    5239.
21366,  -6.0605,  57.0072,    4567.
21369,  -1.5352,  54.7850,    7511.
21372, -57.6857,  49.4059,    1776.
21375, -56.1189,  62.1686,    2122.
21378,  -2.5406,  58.2400,    6815.
21381, -55.5533,  55.4292,     755.
21384,  -5.3182,  58.3408,    4739.
21387, -53.5923,  63.4817,    1972.
21390,  -3.4929,  54.5717,    5769.
21393,  -1.9591,  54.2314,    6723.
21396, -41.8542,  67.7556,    4701.
21399,  -5.8615,  59.1557,    5639.
21402,  -7.7479,  59.6024,    6627.
21405, -55.1463,  57.6636,    1673.
21408, -55.4952,  58.9683,    1760.
21411, -55.6742,  64.0385,    2269.
21414, -10.0255,  56.2311,    4098.
21417, -60.3836,  56.6855,    1812.
21420, -60.6140,  46.7706,    1529.
21423,  -1.2900,  54.6339,    8359.
21426,  -3.7542,  57.3675,    6083.
21429, -53.6836,  65.5359,    3492.
21432, -57.7759,  51.8692,    1490.
21435, -56.5957,  54.2958,    2169.
21438,  -4.6162,  58.8117,    6647.
21441, -38.8404,  64.3947,    3832.
21444,  -9.3174,  57.0256,    3598.
21447, -36.0772,  66.9091,    5968.
21450,  -6.0520,  56.5782,    4207.
21453, -59.6928,  56.5453,     970.
21456, -57.3099,  50.1707,    2210.
21459,  -5.5783,  52.7733,    7337.
21462, -50.3928,  65.4211,    2908.
21465, -58.2714,  50.5460,    1947.
21468, -52.8594,  62.6540,     991.
21471, -54.7595,  61.7272,    2831.
21474,  -5.0964,  58.0653,    5027.
21477,  -6.0465,  59.0865,    5694.
21480, -55.8194,  60.8364,    1711.
21483, -35.8937,  66.8092,    6057.
21486, -66.7882,  62.6797,    2099.
21489, -61.1138,  46.2537,    1036.
21492,  -3.2077,  57.9331,    7170.
21495,  -7.3018,  59.6047,    7756.
21498,  -9.0462,  59.5672,    3941.
21501,  -1.1346,  56.4883,    7829.
21504,  -8.3458,  55.0149,    4897.
21507, -59.5164,  50.0547,    1926.
21510, -43.8819,  65.8007,    5392.
21513,  -8.1120,  59.7093,    7060.
21516, -52.8990,  62.8939,    1385.
21519, -31.4023,  63.7508,    4879.
21522, -55.3928,  60.1416,    2084.
21525, -56.7501,  53.7269,    1847.
21528, -47.0623,  68.1635,    3676.
21531, -53.6756,  62.4123,    2372.
21534,  -8.1287,  54.9785,    4840.
21537, -54.9729,  60.7420,    2563.
21540, -52.5305,  63.5888,    3546.
21543,  -4.1280,  57.6999,    5087.
21546, -33.2411,  63.5477,    2645.
21549,  -2.2966,  54.2370,    8941.
21552, -60.0296,  46.1505,     511.
21555, -55.3167,  61.3861,    3836.
21558,  -3.8307,  57.7545,    4605.
21561, -57.5302,  50.2892,    2223.
21564, -33.5280,  64.6780,    5019.
21567, -18.2026,  61.7861,    6545.
21570, -39.7364,  64.8368,    3975.
21573,  -2.2404,  55.1715,    7584.
21576, -53.4137,  63.4595,    3610.
21579, -18.5441,  61.4757,    5880.
21582, -55.0104,  60.5100,    2134.
21585, -52.1318,  67.6590,    4715.
21588, -17.4040,  61.1911,    4307.
21591, -54.3485,  64.3063,    2672.
21594, -10.2602,  59.4269,    4970.
21597,  -0.2985,  56.0646,    7511.
21600, -35.9765,  65.3099,    5315.
21603,  -5.0647,  56.9294,    4575.
21606, -55.5381,  61.4297,     851.
21609, -37.3844,  67.4075,    4736.
21612,  -1.3228,  57.4629,    7831.
21615,  -2.0962,  56.4274,    5687.
21618,  -2.5999,  56.9652,    4947.
21621,  -2.6722,  56.5740,    6288.
21624,  -2.0983,  56.9771,    5454.
21627, -54.8710,  59.5597,     988.
21630,  -8.0647,  59.2757,    4519.
21633, -59.3488,  49.2052,     613.
21636, -23.7478,  62.9338,    5393.
21639, -58.5613,  49.3917,    1594.
21642, -55.4978,  58.3510,    3210.
21645, -62.8757,  61.8551,    2981.
21648,   0.1328,  56.6758,    7909.
21651, -54.8939,  57.0726,    2043.
21654,  -1.0195,  56.2384,    7198.
21657, -56.3435,  59.9790,    2581.
21660,  -1.3562,  57.3191,    7894.
21663,  -2.2558,  58.3213,    8474.
21666,  -8.7285,  59.1959,    4236.
21669, -52.5433,  66.5397,    4528.
21672,  -7.4756,  59.3347,    5334.
21675, -59.3492,  50.5830,    2083.
21678,  -3.8987,  58.9157,    7240.
21681, -50.2151,  64.9638,    3625.
21684,  -7.1788,  57.5898,    3535.
21687, -52.2629,  63.7116,    1158.
21690,  -1.3842,  56.9877,    7018.
21693,  -2.9862,  56.5573,    6092.
21696, -26.3395,  63.6486,    6109.
21699, -55.5780,  55.5114,    1300.
21702, -57.2951,  59.3046,     293.
21705, -50.9827,  66.3159,    3155.
21708,  -2.3535,  54.5929,    5974.
21711, -51.9402,  64.2177,    3819.
21714,  -4.5584,  58.7882,    6016.
