19518, -61.5568,  57.2641,    1646.
19521, -57.4205,  53.9389,    1082.
19524, -58.4632,  52.3196,    2205.
19527,  -8.5956,  57.5264,    5469.
19530, -56.3761,  57.5492,    2619.
19533,  -6.9120,  57.1172,    5491.
19536,  -6.3721,  54.3772,    5522.
19539, -58.5724,  46.7768,    1896.
19542, -10.9460,  57.7909,    3973.
19545, -55.2810,  59.8435,    2976.
19548, -55.8573,  62.4921,    2142.
19551, -60.3047,  58.6350,     300.
19554, -43.5173,  65.1481,    4981.
19557,  -7.9807,  55.1118,    5352.
19560, -60.7227,  47.0441,    1588.
19563,  -9.2863,  55.2718,    5152.
19566, -57.1700,  60.1039,    2723.
19569, -60.8734,  48.8901,     184.
19572,  -5.6273,  55.0932,    7015.
19575, -55.0396,  60.1221,    2758.
19578, -54.6930,  62.7657,    2122.
19581, -16.3311,  60.1783,    4299.
19584, -59.2386,  64.4278,    4061.
19587, -26.2487,  62.6094,    4676.
19590, -32.3815,  64.2283,    4810.
19593, -60.0465,  58.0214,    2089.
19596,  -8.8220,  57.4876,    4804.
19599, -41.8192,  64.5901,    4064.
19602, -51.2190,  63.7914,    3945.
19605, -49.8948,  64.2769,    4329.
19608,  -9.8780,  53.9923,    5281.
19611, -56.9989,  58.1573,    2361.
19614, -31.8300,  64.7535,    6530.
19617,  -7.6653,  56.9903,    5493.
19620,  -8.6959,  54.9193,    6106.
19623, -39.1826,  65.2839,    5852.
19626, -45.4603,  65.0221,    4991.
19629, -58.7324,  50.0484,    1315.
19632,  -8.1412,  56.9111,    5137.
19635, -58.8069,  59.7072,     651.
19638, -11.5327,  59.5962,    6085.
19641, -45.4616,  66.0224,    4790.
19644,  -4.4735,  57.3077,    7070.
19647, -52.6898,  64.1656,    3338.
19650, -54.3766,  64.5668,    3696.
19653,  -3.9641,  56.2965,    8929.
19656, -45.7004,  66.4243,    5785.
19659, -57.1285,  55.3938,    2064.
19662, -58.8689,  52.9189,      31.
19665, -59.8385,  47.5817,     453.
19668, -58.7272,  59.6126,     301.
19671, -56.4009,  55.7985,    1571.
19674,  -8.5812,  56.0483,    5248.
19677, -57.9625,  57.6536,    2393.
19680, -56.8582,  60.1602,    2826.
19683, -61.4450,  49.8778,    1791.
19686, -56.7107,  61.8692,    3890.
19689, -42.2233,  65.1999,    5089.
19692,  -5.1897,  54.8804,    7341.
19695, -14.1611,  57.1879,    3347.
19698, -58.0189,  59.6099,     965.
19701, -54.7000,  66.8384,    4490.
19704, -57.2942,  55.4677,     843.
19707, -10.3184,  55.6711,    5008.
19710, -19.0365,  61.5592,    6885.
19713, -47.7886,  66.1178,    5389.
19716,  -5.3660,  55.0820,    5615.
19719, -55.5595,  60.3176,    3185.
19722,  -7.1340,  55.5960,    5919.
19725, -53.4029,  60.5847,     751.
19728, -17.4550,  59.0580,    2538.
19731,  -5.7301,  57.1421,    5676.
19734,  -5.4130,  55.0748,    8294.
19737, -59.9307,  48.8007,     245.
19740, -55.4808,  66.1391,    4784.
19743, -46.5727,  66.8557,    6737.
19746, -10.8757,  56.5219,    4421.
19749, -15.3927,  60.5556,    7061.
19752, -58.8279,  49.2056,    2205.
19755,  -8.7082,  56.7460,    4688.
19758, -61.6462,  45.4925,     178.
19761, -56.6559,  58.4768,    1970.
19764, -67.1481,  59.8463,     335.
19767, -55.7402,  59.5895,    1794.
19770, -50.0204,  64.7400,    4298.
19773,  -5.4001,  56.3297,    6161.
19776, -57.8511,  57.1678,    1438.
19779, -60.2049,  51.2523,     973.
19782, -17.6413,  55.8215,    4388.
19785, -57.6948,  54.0052,    1868.
19788, -58.4613,  47.4883,    1926.
19791, -13.4604,  60.1529,    5339.
19794, -40.6359,  65.9262,    4422.
19797,  -8.0131,  56.7820,    5252.
19800,  -8.4750,  57.1756,    4817.
19803,  -8.1574,  54.8011,    6200.
19806, -10.1228,  57.5637,    4432.
19809, -56.7054,  57.0574,    1687.
19812, -57.9916,  49.2593,    1839.
19815, -25.0933,  62.4210,    4377.
19818, -53.8489,  61.1838,     935.
19821, -37.9768,  64.7031,    4242.
19824, -56.0901,  59.2698,    1191.
19827, -38.7307,  64.2113,    2891.
19830, -56.6751,  64.6573,    3692.
19833, -49.7274,  66.1958,    4406.
19836, -59.5498,  58.4223,    2197.
19839, -10.6657,  53.6965,    5867.
19842,  -6.5340,  57.1008,    5621.
19845, -56.4874,  59.9498,    2263.
19848, -56.8279,  57.1068,    1325.
19851, -56.9266,  58.6322,    2041.
19854, -60.8303,  57.5253,    1734.
19857, -59.1366,  58.0613,    1759.
19860,  -5.2564,  54.6808,    8977.
19863,  -5.3736,  54.7165,    7566.
19866, -11.3329,  57.6819,    3827.
19869,  -8.5670,  57.3841,    4753.
19872, -43.3594,  67.0790,    6206.
19875, -58.0556,  51.9995,    1989.
19878,  -4.6843,  55.7477,    5665.
19881, -57.4670,  50.8934,    2701.
19884,  -7.5736,  53.4230,    6954.
19887, -59.4464,  56.4114,     627.
19890, -58.9893,  52.2755,     252.
19893, -58.4181,  53.6921,     116.
19896,  -5.9522,  56.7208,    6433.
19899, -57.1671,  52.2237,    3055.
19902, -55.7234,  56.9344,     701.
19905, -54.8517,  62.9594,    4057.
19908, -19.1203,  61.4434,    6577.
19911, -32.9454,  64.2265,    5562.
19914, -56.7290,  64.0722,    3453.
19917, -11.9953,  60.0503,    7110.
19920, -62.2249,  49.5407,     867.
19923, -55.3590,  60.2815,    2639.
19926, -10.8432,  56.8618,    4241.
19929, -43.8727,  65.1204,    3797.
19932, -56.3110,  56.3943,    2138.
19935, -13.5175,  56.6348,    3501.
19938, -36.9859,  64.0775,    3576.
19941, -55.6760,  57.1660,    1921.
19944, -13.3243,  55.0601,    5123.
19947,  -6.6996,  55.1882,    5728.
19950,  -7.2211,  54.8699,    5545.
19953,  -7.6055,  57.1671,    5066.
19956, -53.6620,  62.1271,    1132.
19959, -15.1406,  58.1709,    2756.
19962, -59.4975,  58.5050,    2507.
19965,  -7.2260,  54.6779,    5812.
19968, -11.0271,  57.6031,    4020.
19971, -51.5098,  67.1851,    5363.
19974, -26.6006,  62.7404,    4371.
19977, -56.3357,  57.7933,    2018.
19980, -60.9973,  47.7247,     305.
19983, -54.1342,  63.9150,    2749.
19986,  -8.6602,  53.3838,    6243.
19989,  -5.1411,  56.1599,    5558.
19992, -53.4291,  62.2299,    2869.
19995, -59.8605,  51.8042,     145.
19998, -59.2996,  63.9942,    3445.
20001,  -5.5741,  55.7007,    5499.
20004, -53.6899,  61.9535,    2657.
20007, -54.2349,  65.4960,    4212.
20010, -54.2290,  64.0170,    2833.
20013, -41.4598,  65.9212,    5572.
20016, -57.9733,  52.1683,    2346.
20019, -13.4647,  57.6800,    3276.
20022, -57.2657,  55.5288,    2238.
20025, -56.0862,  56.4155,    1889.
20028,  -6.8720,  56.7640,    5579.
20031, -14.6223,  56.3736,    3951.
20034, -57.8429,  55.6171,     394.
20037, -55.8006,  58.6997,    2599.
20040, -57.7955,  55.6984,     986.
20043,  -5.8308,  56.2114,    6285.
20046, -42.9573,  66.7589,    5812.
20049, -58.8546,  54.1467,    1663.
20052,  -5.0178,  56.2839,    7674.
20055, -13.0540,  56.3426,    4351.
20058, -55.8684,  60.8532,    4079.
20061, -48.4709,  66.1797,    3710.
20064, -55.0259,  62.9854,    2213.
20067, -14.3985,  60.5718,    5977.
20070,  -7.4004,  54.9159,    6318.
20073, -43.7978,  65.2353,    4874.
20076, -54.4210,  60.9316,    2197.
20079, -51.4288,  66.7297,    3771.
20082, -57.5089,  56.3376,    1516.
20085,  -5.6012,  56.6859,    5868.
20088, -11.5943,  59.4803,    6025.
20091, -57.4811,  57.1534,    1407.
20094,  -4.6280,  56.0313,    8145.
20097, -11.2422,  54.8176,    5589.
20100, -57.1062,  63.6710,    2693.
20103, -57.9460,  53.0430,    1806.
20106, -58.1658,  59.2847,    1293.
20109, -59.3671,  49.5733,    1958.
20112, -54.9765,  61.7269,    2945.
20115, -53.3556,  64.1237,    4787.
20118, -31.4127,  64.1821,    5097.
20121, -65.7203,  58.5102,    2500.
20124, -41.2538,  67.2284,    5399.
20127, -29.4272,  62.9205,    3999.
20130, -59.1378,  57.7228,    2413.
20133, -54.5400,  60.5345,    2660.
20136,  -6.5123,  57.3118,    6508.
20139, -54.3303,  62.9020,    4024.
20142,  -7.3680,  58.4090,    5990.
20145, -57.7849,  64.6213,    4245.
20148, -42.3746,  65.8062,    5240.
20151, -37.4974,  65.1781,    5277.
20154, -53.7586,  66.9927,    4580.
20157, -14.4236,  60.6060,    6514.
20160,  -8.1438,  57.0067,    4954.
20163, -10.5267,  59.9718,    6527.
20166, -57.7783,  54.5434,    1826.
20169,  -4.4649,  56.3418,    7880.
20172, -55.0020,  59.5567,     354.
20175, -58.1852,  55.1116,      32.
20178, -14.1280,  60.7212,    6472.
20181, -59.3998,  49.2934,    1963.
20184,  -6.3892,  56.7462,    5807.
20187,  -9.5443,  57.5799,    4368.
20190, -52.6084,  63.3608,    4108.
20193, -40.8984,  66.7925,    4547.
20196, -57.6919,  53.4148,    1652.
20199, -59.6933,  58.3260,    1978.
20202, -60.8396,  48.6019,     713.
20205, -58.8853,  51.0830,    1899.
20208, -13.3144,  59.6117,    4649.
20211, -54.6506,  59.7576,    3319.
20214,  -8.4641,  58.2505,    5931.
20217, -55.7407,  63.1096,    2401.
20220,  -4.6255,  56.3741,    6538.
20223, -56.4717,  54.7864,    1269.
20226, -57.7039,  55.1342,     306.
20229,  -6.9577,  56.3605,    5397.
20232, -56.1891,  56.7534,    1840.
20235, -60.4561,  58.5007,    2413.
20238, -61.2031,  46.0713,    1554.
20241, -53.4246,  66.8111,    4885.
20244,  -9.1550,  57.8008,    4718.
20247, -58.5640,  52.8227,    1812.
20250,  -6.1476,  56.7918,    5701.
20253, -60.5691,  49.9294,    1659.
20256,  -7.8616,  57.5020,    5921.
20259,  -7.1304,  56.0381,    5655.
20262, -36.6147,  63.1683,    2589.
20265, -54.2298,  62.5773,    2130.
20268, -58.4286,  52.8543,    2006.
20271, -14.1004,  56.1993,    3846.
20274,  -8.5595,  58.4934,    5611.
20277, -13.1511,  59.5967,    4607.
20280, -51.0130,  64.9794,    3640.
20283, -12.9366,  60.3200,    6815.
20286, -54.8318,  61.6374,    2815.
20289, -55.7263,  59.1577,    1573.
20292, -66.3419,  58.8040,     535.
20295,  -8.1722,  55.3978,    5600.
20298, -56.5302,  56.9637,    3797.
20301, -58.9917,  47.4664,    1320.
20304, -14.9678,  60.5603,    5849.
20307, -49.9669,  66.9155,    4702.
20310, -43.0592,  65.0121,    4580.
20313,  -8.1073,  57.0906,    5132.
20316, -53.8345,  63.3768,    2831.
20319, -11.8526,  56.0269,    4522.
20322, -54.8319,  63.9926,    2423.
20325, -40.9818,  65.3843,    5772.
20328, -10.6826,  53.9208,    5370.
20331, -18.7185,  61.3103,    4976.
20334, -49.9155,  64.8557,    3350.
20337, -12.3749,  56.4577,    4014.
20340, -60.8092,  44.9380,     981.
20343, -35.3069,  63.4532,    2986.
20346, -13.1408,  57.0573,    3716.
20349, -11.0820,  57.5506,    4040.
20352, -56.2462,  57.2740,    1590.
20355,  -7.8153,  58.2882,    5615.
20358, -51.5703,  64.1267,    3172.
20361, -13.6661,  56.0661,    4249.
20364, -54.7514,  64.2830,    2695.
20367, -60.4366,  44.1460,    1382.
20370,  -9.8056,  59.5693,    7107.
20373, -57.0703,  55.5943,    2733.
20376,  -7.6757,  56.8575,    4822.
20379, -15.1645,  60.5450,    5437.
20382, -54.1155,  61.6046,    2451.
20385, -58.8384,  50.3056,    2345.
20388, -57.8761,  52.7417,    2282.
20391, -56.0101,  56.6039,    2205.
20394, -13.7676,  57.8624,    3214.
20397, -14.3340,  59.6439,    4341.
20400, -13.7077,  56.5955,    3728.
20403, -53.6697,  63.6965,    2453.
20406,  -7.3054,  55.5643,    5844.
20409, -53.8540,  61.0891,     342.
20412,  -5.2431,  56.0401,    5565.
20415,  -5.3837,  57.2798,    8981.
20418, -56.8380,  57.8714,    2775.
20421,  -7.3300,  56.5136,    5722.
20424, -61.4011,  46.4883,    1245.
20427,  -7.4503,  57.0231,    4949.
20430, -60.4624,  50.0467,    1217.
20433,  -8.6488,  58.1581,    5669.
20436, -29.1378,  63.1654,    4307.
20439,  -4.4325,  54.8816,    9172.
20442, -42.3529,  64.8606,    5073.
20445, -55.3698,  62.9402,    1983.
20448, -48.7419,  65.9113,    3181.
20451, -12.7774,  60.0983,    6930.
20454,  -8.7697,  57.3974,    4603.
20457,  -4.8475,  54.7406,    5644.
20460, -33.6403,  64.1242,    4127.
20463, -43.0009,  67.0318,    3341.
20466,  -7.2101,  55.1414,    6600.
20469, -53.9788,  61.4613,    2793.
20472, -60.2162,  47.6871,     184.
20475, -11.6440,  60.0770,    6890.
20478, -50.5510,  64.8686,    4284.
20481, -57.8766,  53.3682,    1149.
20484, -57.5029,  58.3533,    2383.
20487,  -9.9505,  57.8649,    4772.
20490, -34.7143,  63.9032,    3307.
20493,  -5.9611,  53.7659,    8486.
20496, -50.9843,  65.5139,    4087.
20499,  -9.5161,  57.0561,    4779.
20502, -28.9968,  63.8797,    6561.
20505, -54.3861,  63.6214,    4748.
20508, -61.8236,  46.8354,    1395.
20511,  -9.1754,  58.3690,    4726.
20514, -58.7482,  56.2216,     432.
20517, -12.9080,  55.3721,    4532.
20520, -58.3813,  63.5704,    2749.
20523, -59.2830,  49.2774,    1693.
20526, -12.7194,  57.7282,    3365.
20529, -62.3040,  58.2559,    1051.
20532, -13.9822,  60.3299,    6066.
20535, -17.0958,  55.8770,    4039.
20538,  -6.0153,  57.7136,    5853.
20541,  -8.9326,  56.1650,    4941.
20544,  -9.1705,  59.0740,    5817.
20547, -52.5090,  63.4219,    3384.
20550,  -8.0504,  58.1471,    5808.
20553, -56.0651,  56.9388,    1960.
20556,  -4.3696,  56.0589,    9300.
20559, -11.7865,  59.9576,    5949.
20562, -57.7802,  60.4997,    1410.
20565, -60.8733,  49.0826,     766.
20568, -52.7387,  64.0091,    2761.
20571, -57.4879,  55.6849,     368.
20574,  -5.0524,  56.0784,    5896.
20577,  -5.7794,  57.4413,    6939.
20580,  -7.5912,  57.4103,    5015.
20583, -54.8493,  61.9814,    2352.
20586, -10.0312,  57.4596,    4556.
20589, -45.3343,  64.5088,    4884.
20592, -51.3648,  64.7365,    3237.
20595, -55.1886,  59.1031,    1392.
20598, -12.5637,  60.4275,    7285.
20601, -55.7813,  60.6210,    1489.
20604, -56.7811,  54.2186,     415.
20607, -55.2125,  62.9650,    1540.
20610, -45.0999,  64.8204,    4203.
20613, -53.9998,  65.1625,    4106.
20616, -56.6168,  58.1010,    2262.
20619,  -7.9358,  57.3747,    5417.
20622,  -8.0121,  58.7762,    7279.
20625, -47.8672,  65.8754,    3894.
20628, -58.4498,  63.7272,    3558.
20631,  -9.1635,  54.8743,    6260.
20634, -55.6876,  57.1241,    1720.
20637, -60.6853,  59.6042,     942.
20640,  -6.5332,  57.2941,    5639.
20643,  -7.4579,  56.8925,    6053.
20646,  -8.3594,  59.4119,    7400.
20649, -19.1912,  61.4176,    5744.
20652, -57.6316,  56.2670,    1409.
20655, -51.5663,  64.7645,    3605.
20658, -61.1550,  59.3402,     987.
20661, -56.3758,  63.8098,    3170.
20664, -57.2231,  60.8515,    1370.
20667, -53.0384,  61.5550,     409.
20670, -38.5339,  66.3714,    5135.
20673, -63.0234,  57.7493,    1929.
20676, -45.5001,  65.0956,    4876.
20679, -13.9929,  57.9100,    3083.
20682, -40.6301,  67.1443,    5547.
20685, -56.6806,  64.9777,    4202.
20688,  -8.1870,  59.3978,    9227.
20691, -12.4983,  58.0244,    3245.
20694, -50.5219,  65.9789,    2761.
20697, -29.1180,  62.9879,    3877.
20700, -22.0182,  62.2268,    6062.
20703, -61.4243,  58.4122,    2660.
20706, -55.8100,  60.6385,    3833.
20709, -50.0295,  65.2287,    4655.
20712, -12.1043,  59.6440,    5214.
20715, -55.5642,  58.9718,    2462.
20718,  -7.6463,  57.9194,    5713.
20721,  -6.9659,  57.1720,    5930.
20724, -18.4899,  61.3927,    6850.
20727,  -6.7181,  58.0729,    6856.
20730, -59.8162,  46.2107,    1038.
20733, -10.8898,  59.7192,    6244.
20736, -29.1387,  63.1524,    4589.
20739, -62.4326,  62.5077,    2920.
20742, -32.1738,  64.8311,    6066.
20745, -54.1718,  60.7392,     627.
20748,  -9.8523,  57.6542,    4748.
20751, -11.2838,  57.9297,    4137.
20754,  -5.2210,  57.3778,    7731.
20757, -56.9835,  55.2241,    1811.
20760, -11.3204,  60.0889,    7218.
20763, -51.7736,  64.3620,    3442.
20766, -53.9111,  63.6578,    4073.
20769, -54.8147,  62.9806,    1401.
20772, -56.0773,  54.4373,    1392.
20775, -55.1294,  66.1279,    5095.
20778, -63.0555,  46.6039,     306.
20781, -28.5397,  63.0997,    4810.
20784, -51.0693,  66.0068,    5444.
20787, -14.1897,  60.1837,    6450.
20790,  -7.3316,  58.5793,    7178.
20793, -11.0685,  59.7099,    6021.
20796, -55.2558,  61.5060,    2925.
20799, -55.4616,  63.1292,    4447.
20802, -59.0110,  51.1847,    2101.
20805, -56.2932,  57.1281,    1361.
20808, -50.7373,  63.8733,    4217.
20811, -58.8761,  52.2012,    1742.
20814, -60.9160,  48.2655,     678.
20817, -53.0086,  64.7270,    3280.
20820,  -7.7380,  57.4501,    6048.
20823, -63.8918,  46.6489,      91.
20826, -57.7802,  51.5011,    1299.
20829, -33.5393,  63.7170,    3188.
20832, -26.9282,  62.6968,    5468.
20835, -12.1690,  54.6971,    5129.
20838, -15.3366,  55.7167,    4259.
20841, -50.3236,  64.9864,    3416.
20844, -55.4109,  56.6038,     115.
20847, -57.3040,  53.4125,    2762.
20850, -55.3683,  63.0044,    2483.
20853, -45.5125,  67.1815,    5657.
20856, -57.7096,  55.5137,     165.
20859,  -5.1889,  54.4383,    8320.
20862,  -8.2188,  54.7261,    5468.
20865, -55.2224,  62.5448,    2010.
20868, -54.5308,  66.4333,    5258.
20871, -54.7284,  62.5882,    3331.
20874,  -6.2613,  57.9082,    7530.
20877, -58.3817,  60.2065,     567.
20880, -35.3051,  63.8554,    4475.
20883, -54.2063,  66.7989,    4404.
20886, -59.1043,  50.3629,    2085.
20889,  -6.5227,  57.9553,    5954.
20892,  -9.5962,  56.9290,    4959.
20895,  -7.9614,  56.9409,    5091.
20898, -57.1663,  54.1009,    1491.
20901, -57.4986,  53.5435,    1972.
20904,  -7.5378,  57.8263,    6125.
20907, -12.1824,  60.2436,    7513.
20910, -10.7038,  59.6091,    6856.
20913,  -6.2931,  57.1222,    5826.
20916, -53.5185,  63.9218,    2610.
20919, -58.8768,  49.1043,    2389.
20922, -55.5217,  64.8445,    3795.
20925, -19.4744,  60.7455,    3216.
20928, -12.9380,  59.8103,    5329.
20931, -54.1982,  63.9146,    2458.
20934,  -5.5365,  57.3802,    7669.
20937, -23.9996,  62.5081,    6281.
20940, -52.5016,  64.9662,    3107.
20943, -60.9565,  62.7585,    3404.
20946, -15.6567,  58.8302,    2808.
20949, -11.8265,  57.3241,    3536.
20952, -50.4900,  64.3094,    4343.
20955,  -8.7643,  57.2364,    4496.
20958, -18.4720,  61.2455,    5440.
20961, -47.8144,  64.6111,    4897.
20964,  -7.2874,  57.9834,    5422.
20967,  -7.6606,  54.9974,    6069.
20970, -54.2809,  63.3535,    1048.
20973, -54.0567,  63.0095,    1642.
20976, -56.1827,  55.0379,    1700.
20979, -45.5450,  65.2571,    3097.
20982, -54.6953,  63.2671,    1641.
20985, -56.8408,  58.6648,    2715.
20988,  -6.4208,  54.0315,    6502.
20991, -22.7029,  62.1027,    4805.
20994, -58.4719,  52.9050,    1730.
20997,  -8.9954,  57.0413,    4268.
21000, -36.9137,  65.8227,    4898.
21003, -57.1401,  54.3871,    2430.
21006, -53.7504,  65.3312,    3624.
21009, -54.8585,  62.4702,    2066.
21012,  -9.9244,  58.8914,    5311.
21015, -57.3146,  53.8561,    1489.
21018,  -7.4710,  53.6848,    8144.
21021, -49.4252,  64.1460,    4526.
21024, -38.6771,  66.6125,    5898.
21027, -59.4296,  48.3418,    1339.
21030, -53.4677,  65.0036,    3653.
21033, -22.0504,  62.1205,    5796.
21036,  -4.3038,  56.5472,    6779.
21039,  -5.3851,  56.4214,    6290.
21042, -59.0450,  51.1570,     677.
21045, -46.8679,  65.9189,    4856.
21048, -33.5372,  64.3733,    3950.
21051, -55.2660,  58.1878,    2623.
21054, -55.7826,  60.6691,    1563.
21057, -15.3160,  57.1670,    3041.
21060,  -4.7804,  56.5971,    6558.
21063, -57.6220,  52.8611,    1024.
21066, -60.5929,  56.6132,     231.
21069, -47.6829,  64.4579,    4270.
21072, -48.2063,  65.1034,    4663.
21075, -54.3054,  62.2455,    3139.
21078, -12.8453,  57.8891,    3663.
21081, -19.4318,  61.5111,    5394.
21084, -16.1389,  60.7740,    5521.
21087, -56.4731,  61.4003,    4058.
21090, -57.1864,  63.6198,    3438.
21093, -52.0141,  64.2595,    4049.
21096, -57.6401,  56.0329,     173.
21099, -57.3216,  56.9765,    1852.
21102, -54.4704,  62.3988,    3406.
21105, -57.9213,  64.5508,    3636.
21108,  -8.4691,  56.6592,    5013.
21111, -55.6746,  58.7335,    2087.
21114, -11.1853,  58.7798,    4834.
21117, -55.0101,  64.0468,    2784.
21120, -59.5249,  51.5421,     691.
21123, -54.4546,  66.4742,    4599.
21126, -45.8786,  66.4895,    4981.
21129,  -7.5053,  57.2673,    5508.
21132,  -7.6299,  58.6060,    8189.
21135, -47.5951,  64.7337,    4924.
21138, -59.0248,  56.8021,    1543.
21141, -15.9084,  60.1041,    3746.
21144, -58.3655,  64.5485,    4435.
21147, -51.9391,  67.2520,    5187.
21150, -54.4107,  63.9342,    2841.
21153,  -7.3061,  54.1982,    6614.
21156, -62.4793,  50.0877,      66.
21159,  -4.3370,  55.1745,    7988.
21162, -55.5139,  66.1796,    4408.
21165, -58.6253,  63.8156,    3503.
21168, -61.1920,  46.3613,    1063.
21171, -58.2952,  58.9879,    1571.
21174,  -8.7598,  58.7213,    5987.
21177,  -8.8426,  58.2387,    4768.
21180, -53.8581,  61.1932,     793.
