18456, -80.9811,  42.2349,     425.
18459, -81.1032,  42.1392,      79.
18462, -80.9428,  41.6143,     377.
18465, -80.6524,  41.9175,      53.
18468, -80.7518,  42.0685,     619.
18471, -80.5928,  41.5991,      53.
18474, -80.9977,  41.8404,       5.
18477, -81.1343,  42.3671,     329.
18480, -81.0441,  42.0457,     488.
18483, -80.8572,  42.2319,     734.
18486, -80.6349,  41.9960,     728.
18489, -80.7534,  41.7835,       7.
18492, -80.6829,  42.0019,     254.
18495, -80.9637,  41.8640,     116.
18498, -80.8746,  42.1645,     480.
18501, -81.0209,  41.7632,     157.
18504, -81.0043,  41.9279,     371.
18507, -80.8012,  41.8866,      29.
18510, -80.7665,  42.0968,     438.
18513, -80.6797,  42.0376,     595.
18516, -80.8551,  42.1790,     506.
18519, -80.9571,  41.9855,     498.
18522, -81.0622,  41.9524,      31.
18525, -80.8158,  42.0498,     353.
18528, -80.5096,  42.0159,     581.
18531, -81.0861,  42.0882,     437.
18534, -80.8226,  42.0679,     734.
18537, -80.9214,  42.0623,      33.
18540, -81.0028,  41.8209,     255.
18543, -80.8375,  41.8464,     196.
18546, -81.1706,  41.7297,     109.
18549, -80.7878,  42.0227,     429.
18552, -80.8641,  42.2475,     721.
18555, -80.8047,  42.1535,     707.
18558, -80.4898,  41.7514,     703.
18561, -80.8639,  41.5906,      64.
18564, -80.7224,  41.7415,       5.
18567, -80.8242,  41.6647,     276.
18570, -80.6386,  42.3197,     496.
18573, -81.1648,  41.6779,      81.
18576, -81.0031,  42.2290,     652.
18579, -80.8966,  41.9399,      85.
18582, -80.8966,  41.8507,      88.
18585, -81.2577,  41.9452,      42.
18588, -80.9698,  42.1715,     662.
18591, -80.8017,  41.7113,      45.
18594, -80.6317,  41.9393,     618.
18597, -80.9309,  42.0665,     131.
18600, -80.8012,  41.9444,     138.
18603, -81.0240,  42.1014,      74.
18606, -80.7371,  41.9565,     118.
18609, -81.0186,  42.0833,     572.
18612, -80.8991,  41.8212,      50.
18615, -80.9214,  41.4974,      52.
18618, -80.7078,  41.6259,     128.
18621, -80.8765,  41.7678,     202.
18624, -80.8490,  42.0199,     566.
18627, -81.0110,  42.1601,     220.
18630, -80.7241,  42.0737,     652.
18633, -80.8389,  41.9513,     860.
18636, -80.7599,  42.1490,     809.
18639, -80.9822,  41.7860,     122.
18642, -80.9100,  41.7866,     501.
18645, -81.0793,  42.2627,      67.
18648, -80.8443,  41.4824,      64.
18651, -80.8370,  41.9381,     434.
18654, -80.8073,  41.6633,      58.
18657, -80.9010,  41.6435,     294.
18660, -81.0991,  42.0885,     573.
18663, -81.1103,  41.8891,     347.
18666, -80.5909,  42.0621,     595.
18669, -80.9987,  42.1078,     353.
18672, -80.9049,  41.8669,     126.
18675, -80.8335,  42.1606,     405.
18678, -80.9617,  41.6763,     133.
18681, -80.9581,  41.9045,     264.
18684, -80.9054,  41.7397,     164.
18687, -80.9865,  41.9225,      60.
18690, -80.7950,  42.1793,     322.
18693, -81.0447,  42.3283,      79.
18696, -80.8516,  42.0287,     233.
18699, -80.7348,  42.1375,     933.
18702, -80.8708,  42.0034,      29.
18705, -80.8807,  42.2767,     690.
18708, -80.9025,  41.6816,     371.
18711, -80.9034,  41.7181,     153.
18714, -80.8033,  42.1354,     436.
18717, -80.9009,  42.1794,       9.
18720, -80.7429,  41.4541,     204.
18723, -80.9004,  41.7499,      75.
18726, -81.3062,  41.6549,     174.
18729, -80.9803,  41.8495,     429.
18732, -80.9409,  41.9967,     163.
18735, -80.8517,  42.1902,     666.
18738, -80.7637,  42.1524,     220.
18741, -80.8457,  42.0103,     276.
18744, -81.0165,  42.3764,     725.
18747, -80.8373,  42.1318,     230.
18750, -80.8031,  42.0182,     762.
18753, -80.8920,  42.0999,     272.
18756, -80.4753,  41.8210,     238.
18759, -80.9979,  42.1495,     684.
18762, -80.9232,  42.1259,     430.
18765, -80.8409,  41.9890,     396.
18768, -80.6711,  41.9754,     748.
18771, -81.1049,  42.1627,      85.
18774, -80.9067,  42.2199,     735.
18777, -80.7103,  41.6227,     259.
18780, -80.6805,  41.9912,     690.
18783, -80.9496,  42.0873,      45.
18786, -80.5335,  42.0554,     460.
18789, -80.8439,  42.1678,     516.
18792, -80.8381,  41.9992,     350.
18795, -81.0065,  41.9810,     264.
18798, -80.9207,  42.1533,     586.
18801, -80.9664,  42.0095,     101.
18804, -80.6556,  41.9818,     565.
18807, -81.1148,  42.1830,     104.
18810, -80.9283,  42.1919,     531.
18813, -80.8291,  42.0310,     419.
18816, -81.1728,  41.8455,     390.
18819, -80.7919,  42.1639,     855.
18822, -80.9947,  41.8056,      79.
18825, -81.1147,  41.9119,     249.
18828, -80.6291,  42.0058,     777.
18831, -80.9801,  41.5629,     163.
18834, -80.7337,  41.9458,     942.
18837, -81.1105,  41.7113,     110.
18840, -80.7363,  42.0339,     162.
18843, -80.8597,  42.1530,     253.
18846, -81.0534,  42.0098,     108.
18849, -80.7460,  42.0671,     534.
18852, -80.9199,  42.1733,     464.
18855, -81.0956,  42.0700,      52.
18858, -80.8841,  42.2098,     691.
18861, -80.7103,  41.9365,     667.
18864, -80.8329,  42.0555,     441.
18867, -80.9212,  42.0642,       8.
18870, -80.9120,  42.0560,     213.
18873, -80.7846,  41.6627,      32.
18876, -80.8801,  42.1778,     401.
18879, -80.8707,  42.1564,     178.
18882, -80.8099,  41.8550,     381.
18885, -80.9787,  42.0800,     304.
18888, -80.9323,  41.9926,      70.
18891, -80.8705,  42.1906,     624.
18894, -80.8898,  41.8623,     211.
18897, -80.7869,  41.9548,     731.
18900, -80.8813,  42.1021,     600.
18903, -80.8437,  42.0577,      19.
18906, -80.6146,  41.9562,     595.
18909, -80.8534,  41.8032,     157.
18912, -80.8063,  41.9652,     223.
18915, -80.8841,  42.1093,     374.
18918, -80.8940,  42.0918,     352.
18921, -80.7620,  42.0247,     966.
18924, -80.7744,  42.0227,      30.
18927, -80.6852,  41.9241,     767.
18930, -80.6144,  42.1831,     589.
18933, -80.8214,  41.8432,     485.
18936, -80.7535,  42.1189,     664.
18939, -80.9157,  41.8061,      47.
18942, -80.8973,  42.0312,     189.
18945, -80.8277,  42.0916,     121.
18948, -80.7727,  42.1257,     331.
18951, -80.9499,  42.0568,      47.
18954, -81.2740,  41.8190,     182.
18957, -80.9463,  42.0415,      70.
18960, -80.8526,  41.6424,      34.
18963, -81.1724,  41.9418,     235.
18966, -80.7041,  42.1258,     867.
18969, -80.7126,  42.0447,     576.
18972, -80.9200,  42.2242,     502.
18975, -81.0410,  42.2962,     377.
18978, -81.0700,  41.7905,     248.
18981, -80.8159,  42.0928,     554.
18984, -80.8984,  42.1395,     507.
18987, -81.0639,  42.2000,     612.
18990, -80.7052,  42.0966,     475.
18993, -80.7285,  42.2279,     658.
18996, -80.9318,  41.6846,     120.
18999, -80.8281,  42.0759,     652.
19002, -80.9743,  42.1571,     231.
19005, -80.9651,  42.0478,     533.
19008, -81.0533,  41.8848,      57.
19011, -80.8781,  42.1505,     394.
19014, -80.8572,  41.6506,      24.
19017, -80.8203,  42.0154,     251.
19020, -81.0053,  42.2053,     339.
19023, -80.7786,  42.2038,     439.
19026, -80.8055,  42.1757,     343.
19029, -80.9588,  42.0236,      42.
19032, -80.9899,  41.8876,     524.
19035, -81.0043,  41.6767,      10.
19038, -80.8604,  42.1477,     408.
19041, -80.9489,  42.3001,     548.
19044, -80.9377,  42.0277,     408.
19047, -80.9019,  42.2206,     483.
19050, -80.7548,  42.1534,     600.
19053, -80.8303,  42.0152,     399.
19056, -80.7239,  42.1764,     292.
19059, -80.6625,  42.2105,     632.
19062, -81.2115,  42.0350,     285.
19065, -80.8408,  42.0698,     774.
19068, -80.9337,  41.7534,     423.
19071, -80.6633,  42.1478,     467.
19074, -80.8662,  42.1613,     203.
19077, -81.0061,  41.6368,     188.
19080, -80.9640,  42.2024,     517.
19083, -81.2028,  41.6548,     219.
19086, -80.9102,  41.7239,     155.
19089, -80.8480,  42.0781,     482.
19092, -80.8159,  41.6048,     435.
19095, -80.9352,  41.7187,      84.
19098, -80.8258,  42.2292,     321.
19101, -80.7220,  42.1315,     620.
19104, -80.9251,  41.9164,     273.
19107, -80.8278,  41.7609,      50.
19110, -80.7401,  41.6141,     252.
19113, -80.7004,  41.9319,     192.
19116, -80.9488,  42.0103,     434.
19119, -81.0640,  41.9447,     229.
19122, -80.7188,  42.0441,     152.
19125, -80.9617,  42.0561,     594.
19128, -80.9038,  42.0358,     652.
19131, -81.0986,  41.9322,     218.
19134, -80.9595,  42.1617,     274.
19137, -80.8464,  41.9995,     240.
19140, -80.7276,  42.1118,     571.
19143, -81.0269,  42.1855,     554.
19146, -80.6763,  42.0353,     658.
19149, -80.8835,  41.7208,     110.
19152, -81.1796,  41.9636,     278.
19155, -80.7659,  41.6764,      65.
19158, -81.0699,  42.1221,     261.
19161, -80.7401,  42.1682,     404.
19164, -80.7305,  42.0512,     808.
19167, -80.8601,  41.9771,     134.
19170, -80.9840,  41.5643,     190.
19173, -81.0038,  42.0338,      22.
19176, -80.7231,  42.0223,     660.
19179, -81.1476,  41.9839,     172.
19182, -81.1158,  42.1464,     152.
19185, -80.6248,  42.0753,     538.
19188, -80.7255,  42.1086,     772.
19191, -80.9453,  41.9844,     446.
19194, -80.7715,  42.2469,     278.
19197, -81.0445,  41.9238,      53.
19200, -80.9398,  41.7423,      32.
19203, -80.9833,  42.0742,     109.
19206, -81.0505,  42.3578,     277.
19209, -80.8994,  42.1191,      70.
19212, -80.8966,  42.0889,     275.
19215, -80.7613,  41.8335,     116.
19218, -80.9742,  42.0254,     547.
19221, -80.6364,  42.0761,     400.
19224, -81.0025,  42.0585,     524.
19227, -80.9784,  42.0513,     401.
19230, -80.8625,  42.4666,     699.
19233, -80.8327,  41.7074,     210.
19236, -81.0281,  41.9822,     312.
19239, -80.6239,  41.9827,     803.
19242, -80.7505,  41.8735,     714.
19245, -80.8458,  42.1237,     315.
19248, -80.8391,  41.9709,     333.
19251, -80.6158,  41.9325,     698.
19254, -80.7461,  42.1540,     718.
19257, -81.2236,  42.1996,     208.
19260, -80.7684,  42.0828,     642.
19263, -80.8052,  41.5591,      96.
19266, -80.9207,  41.7095,      86.
19269, -80.8867,  42.1024,     114.
19272, -81.0528,  41.8078,     207.
19275, -81.0782,  41.9320,     313.
19278, -80.9400,  42.1594,     255.
19281, -81.0196,  41.8198,     268.
19284, -80.9437,  42.2410,     491.
19287, -80.6389,  41.9958,     477.
19290, -80.9935,  42.1989,     739.
19293, -80.8543,  41.4093,     152.
19296, -80.9192,  42.1002,     514.
19299, -80.7730,  42.0007,     751.
19302, -80.8920,  42.2896,     387.
19305, -80.8882,  42.2065,     428.
19308, -80.7982,  42.1358,     568.
19311, -80.9444,  42.2593,     644.
19314, -80.7480,  42.1194,     750.
19317, -80.9886,  42.1483,     629.
19320, -80.7355,  42.2080,     542.
19323, -81.0259,  42.1712,      83.
19326, -80.6315,  42.0077,     543.
19329, -80.7743,  41.8633,     255.
19332, -80.8791,  42.1958,     681.
19335, -80.6701,  42.1813,     407.
19338, -80.8676,  42.1796,     673.
19341, -80.8573,  41.8418,       8.
19344, -80.8545,  42.2647,     327.
19347, -81.1351,  41.7784,      96.
19350, -80.7737,  42.1287,     835.
19353, -81.1713,  42.0575,     435.
19356, -80.9533,  42.0705,     416.
19359, -80.9861,  41.7641,      21.
19362, -80.7669,  42.1569,     441.
19365, -81.2298,  42.1237,     637.
19368, -80.9827,  42.3124,     427.
19371, -80.8207,  42.0334,     396.
19374, -80.8049,  42.0542,     231.
19377, -80.9760,  42.1475,     676.
19380, -80.6311,  41.4474,      27.
19383, -80.9658,  41.8141,     330.
19386, -80.9153,  41.9754,     566.
19389, -80.8967,  42.1725,     368.
19392, -80.8900,  41.9304,     377.
19395, -80.7966,  42.1740,     275.
19398, -81.0230,  41.7874,     167.
19401, -80.8489,  41.7102,      95.
19404, -80.7455,  42.3242,     599.
19407, -81.1673,  41.8174,     383.
19410, -80.9547,  41.6788,     117.
19413, -81.0874,  41.8613,     565.
19416, -81.0659,  41.7853,      26.
19419, -80.9136,  42.0720,      26.
19422, -80.9006,  42.1159,     438.
19425, -80.9217,  41.8577,     140.
19428, -81.0773,  41.6499,      49.
19431, -80.9924,  41.9880,      20.
19434, -80.7693,  42.2807,     366.
19437, -80.7375,  42.0459,     820.
19440, -80.9670,  41.9723,       4.
19443, -80.7805,  41.6385,     170.
19446, -80.8176,  41.9764,     452.
19449, -80.8876,  42.0732,     286.
19452, -81.0075,  41.7291,     303.
19455, -81.0949,  41.9005,      76.
19458, -80.8317,  42.2786,     627.
19461, -80.9629,  42.3821,     628.
19464, -80.9625,  42.3556,     319.
19467, -80.9426,  42.2334,     421.
19470, -80.7996,  41.8315,      58.
19473, -80.6255,  42.0630,     661.
19476, -80.7640,  42.1395,     666.
19479, -80.9969,  42.1990,     327.
19482, -81.1200,  41.9700,     483.
19485, -81.0121,  42.1465,     453.
19488, -80.8920,  42.1138,     565.
19491, -80.6703,  41.9989,     433.
19494, -80.7507,  42.2266,     692.
19497, -80.9308,  41.8464,       6.
19500, -80.9545,  41.8710,     297.
19503, -80.7868,  42.2165,     433.
19506, -80.9489,  41.2997,     107.
19509, -81.1307,  42.1411,     435.
19512, -80.8129,  42.1985,     146.
19515, -81.0960,  42.1882,     500.
19518, -80.9257,  41.6511,      54.
19521, -80.8700,  42.1119,     427.
19524, -80.9184,  41.9620,      16.
19527, -80.9613,  41.9765,     157.
19530, -80.7476,  42.2661,     396.
19533, -80.8927,  42.2716,     415.
19536, -81.0026,  42.0563,     375.
19539, -80.9030,  41.7483,      74.
19542, -80.9038,  41.7147,     243.
19545, -80.8995,  41.9383,      57.
19548, -80.8439,  41.8334,     201.
19551, -80.6944,  42.1680,     481.
19554, -80.6519,  42.0383,     512.
19557, -80.8788,  42.3700,     369.
19560, -80.9130,  41.9261,     237.
19563, -80.9023,  42.2494,     299.
19566, -81.0721,  42.1915,     243.
19569, -80.8318,  42.1990,     221.
19572, -80.7490,  41.9754,     120.
19575, -80.9910,  41.9884,     474.
19578, -81.0558,  41.8293,     537.
19581, -80.9476,  42.1235,      11.
19584, -80.9391,  42.2437,     184.
19587, -81.0252,  42.0467,     647.
19590, -81.0042,  42.0053,     157.
19593, -81.1362,  41.7689,     260.
19596, -80.9599,  41.8404,       8.
19599, -80.9460,  41.9281,      51.
19602, -80.9169,  41.6587,     402.
19605, -81.0816,  41.8299,      20.
19608, -81.1294,  41.9973,      46.
19611, -80.8750,  42.2763,     410.
19614, -80.9651,  42.0455,     173.
19617, -80.9348,  41.8834,     348.
19620, -80.9585,  41.9469,      84.
19623, -80.9427,  42.1637,     193.
19626, -81.1372,  41.9826,      86.
19629, -80.9331,  42.1397,     179.
19632, -80.9149,  42.1018,     260.
19635, -80.7357,  42.1405,     264.
19638, -80.9675,  42.1321,      41.
19641, -80.6617,  42.1160,     701.
19644, -80.9657,  41.9348,     380.
19647, -81.0875,  41.9485,      29.
19650, -81.1230,  42.0017,     148.
19653, -80.8311,  42.2884,     501.
19656, -80.8112,  42.2493,     561.
19659, -81.1052,  41.9278,      61.
19662, -80.9801,  41.8898,     180.
19665, -80.8670,  42.0682,     442.
19668, -80.7877,  42.0909,     376.
19671, -80.9338,  41.9802,     283.
19674, -81.0633,  41.8492,     188.
19677, -80.8389,  42.0846,     578.
19680, -81.0320,  42.2003,     484.
19683, -80.9276,  42.1302,     254.
19686, -80.8930,  42.0909,     174.
19689, -81.0259,  41.6093,     168.
19692, -80.8749,  42.2690,     664.
19695, -80.8387,  42.2602,     662.
19698, -80.8710,  41.6396,     140.
19701, -80.7200,  42.0159,     358.
19704, -81.0699,  41.7455,     127.
19707, -80.7009,  42.0954,     613.
19710, -80.9897,  42.0551,     384.
19713, -80.9938,  41.7318,     418.
19716, -81.0370,  42.1071,     397.
19719, -81.0858,  41.7673,      44.
19722, -80.8016,  42.0797,     336.
19725, -80.7946,  42.1393,     632.
19728, -80.9243,  41.8699,     373.
19731, -80.9401,  42.1538,     696.
19734, -80.7160,  41.8557,      61.
19737, -81.0594,  41.9136,     285.
19740, -80.8001,  42.1693,     437.
19743, -80.8161,  42.0924,     776.
19746, -80.7902,  41.7484,     391.
19749, -80.9796,  42.1077,      33.
19752, -81.0711,  41.4263,     170.
19755, -80.7843,  42.1883,     699.
19758, -80.8222,  42.1834,     433.
19761, -80.6291,  41.8896,     860.
19764, -81.1425,  41.9019,      95.
19767, -81.0722,  41.7348,      35.
19770, -80.9521,  42.2471,     396.
19773, -80.9981,  41.8817,       1.
19776, -80.6419,  41.8026,      13.
19779, -80.9410,  41.9599,     129.
19782, -80.9080,  42.3187,     454.
19785, -80.8194,  42.2155,     850.
19788, -80.8593,  41.7243,     442.
19791, -81.0964,  41.7234,     169.
19794, -81.0579,  42.0378,     298.
19797, -80.9809,  41.8709,      97.
19800, -81.0421,  41.7485,     255.
19803, -81.1403,  42.1011,     361.
19806, -80.9029,  42.2814,     690.
19809, -80.7806,  42.1886,     583.
19812, -80.9003,  41.7436,     120.
19815, -80.8160,  41.8282,     661.
19818, -80.8346,  42.2061,     416.
19821, -80.8243,  42.1298,     469.
19824, -80.9895,  41.6760,      65.
19827, -80.7975,  41.8059,      51.
19830, -80.8793,  42.1099,      30.
19833, -80.9478,  41.5410,     173.
19836, -80.8762,  42.1602,     265.
19839, -81.0501,  42.0122,     341.
19842, -80.9088,  42.2562,     595.
19845, -80.8993,  42.0997,     154.
19848, -80.6754,  42.1195,     644.
19851, -80.9474,  42.0952,     277.
19854, -80.6490,  42.1201,     771.
19857, -80.8702,  41.9830,     509.
19860, -80.9883,  41.8301,     169.
19863, -80.7045,  42.0624,     521.
19866, -80.7677,  42.0434,     648.
19869, -80.7850,  42.1412,     677.
19872, -80.9886,  41.9937,     333.
19875, -80.9590,  42.0182,      22.
19878, -80.9162,  42.2472,     166.
19881, -80.8602,  41.5687,      91.
19884, -81.0082,  42.2762,     647.
19887, -81.0101,  42.2221,     706.
19890, -81.1479,  42.0063,       4.
19893, -80.8627,  42.0211,     344.
19896, -80.8954,  41.7949,      65.
19899, -80.6463,  41.6955,     407.
19902, -80.9025,  41.7393,      96.
19905, -80.7801,  42.0097,     462.
19908, -81.0506,  42.0135,      12.
19911, -81.0165,  41.7804,     619.
19914, -80.7505,  41.6449,      22.
19917, -80.9188,  41.9445,     114.
19920, -80.8052,  42.1709,     536.
19923, -80.8057,  42.1178,     446.
19926, -80.8187,  42.2382,     208.
19929, -81.0033,  42.0507,     172.
19932, -80.8251,  42.1610,     664.
19935, -80.8970,  42.1729,     618.
19938, -80.8784,  41.5659,     163.
19941, -81.0590,  41.9565,     178.
19944, -81.2236,  41.7712,     249.
19947, -80.8465,  42.1255,     366.
19950, -80.9559,  42.1452,     284.
19953, -81.0513,  42.2737,     381.
19956, -80.7426,  42.1090,     252.
19959, -80.7126,  42.1748,     543.
19962, -80.9274,  42.2617,     215.
19965, -81.0017,  42.0226,      53.
19968, -81.0852,  42.1977,     427.
19971, -80.8306,  42.1172,     473.
19974, -80.9581,  41.7861,     399.
19977, -80.9195,  41.7384,     190.
19980, -80.7505,  42.2464,     704.
19983, -80.9440,  42.1727,     534.
19986, -80.8223,  42.1486,     630.
19989, -80.8528,  41.6564,      31.
19992, -80.8047,  41.9795,     486.
19995, -81.0179,  42.0835,     106.
