12543, -79.8487,  47.3460,     480.
12546, -76.5954,  48.4537,     401.
12549, -80.2908,  45.6337,     542.
12552, -79.6317,  46.1282,     100.
12555, -76.4973,  47.3239,    2213.
12558, -75.1840,  49.6066,    2246.
12561, -77.2288,  48.8710,     268.
12564, -76.5769,  47.5155,    1389.
12567, -77.8149,  47.2426,    1436.
12570, -75.7493,  49.0313,    1111.
12573, -75.9865,  48.7429,    2659.
12576, -75.4307,  49.1350,    1929.
12579, -75.9907,  49.6224,    1583.
12582, -78.3995,  47.3225,     162.
12585, -76.3360,  46.4007,     584.
12588, -77.8829,  48.3379,     893.
12591, -75.0128,  48.6242,     964.
12594, -75.7413,  49.2435,    2563.
12597, -75.6457,  48.6030,    2645.
12600, -78.0789,  48.5767,    1732.
12603, -75.9328,  48.6362,    2192.
12606, -75.6467,  48.7228,    1494.
12609, -76.2547,  48.6068,     601.
12612, -76.4367,  48.4907,    2301.
12615, -78.0846,  48.0037,    1393.
12618, -75.2727,  49.7682,    2837.
12621, -78.9678,  47.2972,     315.
12624, -80.0596,  46.4904,     363.
12627, -76.9062,  47.8279,    1320.
12630, -77.7006,  46.7634,      94.
12633, -75.0449,  49.5688,    1760.
12636, -78.0060,  47.8433,     460.
12639, -77.4377,  49.4611,     244.
12642, -77.2777,  47.9587,    1042.
12645, -79.5378,  46.7603,     471.
12648, -78.8934,  45.8096,    1079.
12651, -76.7878,  48.0925,     860.
12654, -77.9984,  47.5862,    1089.
12657, -78.5245,  47.9361,     553.
12660, -79.8282,  47.1782,      91.
12663, -79.3167,  47.7606,     401.
12666, -75.8481,  49.7341,    2441.
12669, -75.2630,  47.4508,    2380.
12672, -76.1624,  48.0488,    2638.
12675, -76.6341,  48.8803,     682.
12678, -79.5817,  46.4820,     524.
12681, -75.6835,  48.7028,    2419.
12684, -75.7759,  49.5455,    1619.
12687, -75.1728,  50.3684,    2061.
12690, -76.7686,  49.4103,     111.
12693, -75.3694,  49.4521,    3318.
12696, -75.5282,  49.4601,    1059.
12699, -75.6317,  49.0769,    2287.
12702, -79.1135,  47.8447,     261.
12705, -75.1779,  49.2792,    1725.
12708, -79.0186,  46.7564,    1117.
12711, -79.8138,  46.9770,     368.
12714, -76.2207,  48.8722,     540.
12717, -76.2443,  48.4160,    2062.
12720, -76.8817,  48.4489,     617.
12723, -80.2231,  46.3280,     233.
12726, -77.1553,  48.1380,    1220.
12729, -79.5321,  47.2895,     690.
12732, -76.3552,  48.1617,    3375.
12735, -75.4100,  49.3329,    2681.
12738, -80.1119,  47.4262,     101.
12741, -77.0143,  47.7599,    1066.
12744, -79.5082,  47.8054,     326.
12747, -79.3297,  47.5999,     530.
12750, -79.2206,  47.4551,     488.
12753, -74.8315,  49.8500,    2298.
12756, -77.7097,  48.9779,    1282.
12759, -76.5070,  48.0800,    2345.
12762, -75.3673,  49.8866,    1587.
12765, -74.9786,  50.0457,    2675.
12768, -77.5361,  46.9071,     630.
12771, -74.9452,  49.1618,    1782.
12774, -79.2697,  47.6813,     506.
12777, -77.6620,  46.5246,    2040.
12780, -75.2236,  50.3849,    3410.
12783, -76.6611,  46.7415,    3289.
12786, -76.0561,  48.7858,    1329.
12789, -76.1401,  48.1865,    2227.
12792, -75.2601,  49.0236,    1646.
12795, -75.2909,  49.3620,    1728.
12798, -78.5347,  49.9570,    1019.
12801, -76.9823,  48.3619,    1674.
12804, -76.0790,  48.1098,    1931.
12807, -79.9687,  45.1818,     123.
12810, -75.5800,  48.8324,    1490.
12813, -77.7781,  46.9521,     979.
12816, -77.7532,  48.4295,     951.
12819, -79.4931,  47.3100,     197.
12822, -78.7972,  47.5482,     210.
12825, -77.5794,  46.3245,     184.
12828, -75.1021,  50.0630,    2545.
12831, -80.3295,  46.6235,      94.
12834, -78.5273,  48.4324,     117.
12837, -77.3384,  49.7067,     509.
12840, -76.0262,  48.4889,    2512.
12843, -76.2962,  49.6994,    1563.
12846, -76.8407,  48.7238,    1323.
12849, -80.0507,  45.4715,     138.
12852, -76.7289,  48.9745,    1630.
12855, -75.4384,  49.5970,    1110.
12858, -76.2407,  47.8827,    2017.
12861, -79.8084,  46.0193,      46.
12864, -79.4458,  46.6297,     174.
12867, -80.3634,  46.8768,      98.
12870, -76.7700,  47.1845,     779.
12873, -79.4521,  45.7328,      24.
12876, -77.7794,  49.0872,     306.
12879, -75.0271,  50.3195,    2408.
12882, -79.4318,  47.2965,     827.
12885, -76.7033,  47.6876,    1717.
12888, -75.9181,  48.0732,    1431.
12891, -79.7961,  46.8017,     576.
12894, -78.1753,  48.3801,    1219.
12897, -75.0243,  49.5816,    1732.
12900, -78.3197,  47.6095,      49.
12903, -79.7924,  46.9402,     488.
12906, -75.5352,  49.0540,    2240.
12909, -79.7476,  46.2049,      46.
12912, -77.1021,  46.9403,    2371.
12915, -76.4799,  49.1755,    1201.
12918, -74.9398,  49.7342,    2567.
12921, -79.8458,  46.3911,     221.
12924, -79.2343,  48.0752,     413.
12927, -79.4969,  48.2509,     518.
12930, -75.1744,  50.1007,    2720.
12933, -75.4677,  49.5115,    1829.
12936, -79.8836,  46.7268,     599.
12939, -79.9965,  45.6969,     176.
12942, -78.6307,  47.8067,     313.
12945, -79.7558,  46.5450,     313.
12948, -78.2672,  48.3710,    1667.
12951, -78.4167,  46.9395,     206.
12954, -75.8973,  49.4863,    2203.
12957, -75.8337,  50.0594,    1560.
12960, -79.6181,  46.4915,     215.
12963, -75.6273,  48.9841,    1013.
12966, -77.4550,  46.8208,     765.
12969, -79.8478,  47.0298,     576.
12972, -76.8393,  47.9779,    1391.
12975, -76.0554,  48.2165,    1028.
12978, -76.5240,  47.9859,     251.
12981, -77.4386,  48.2362,     624.
12984, -76.9210,  48.9004,    1320.
12987, -80.0611,  46.3923,     263.
12990, -75.6255,  49.3063,    2096.
12993, -79.0682,  47.8671,     546.
12996, -75.4075,  50.0590,    2697.
12999, -79.4954,  46.4491,      22.
13002, -78.4657,  46.4334,     202.
13005, -74.8282,  50.4434,    2307.
13008, -79.0481,  47.8924,     477.
13011, -76.5338,  49.3436,     599.
13014, -78.4567,  47.3686,      79.
13017, -76.6866,  47.9016,     217.
13020, -79.3333,  47.5090,     144.
13023, -79.9394,  46.2586,     353.
13026, -79.9795,  46.5303,     393.
13029, -76.6504,  48.2422,     573.
13032, -75.6324,  49.0545,    3001.
13035, -76.3505,  48.3795,     418.
13038, -78.2551,  48.4718,    1213.
13041, -79.7223,  46.0235,     848.
13044, -76.7151,  48.9170,    1030.
13047, -80.0334,  46.6212,     487.
13050, -76.6448,  48.8014,    1829.
13053, -80.3590,  45.8211,     121.
13056, -79.5501,  48.4057,     770.
13059, -76.4875,  49.8629,    1011.
13062, -79.2870,  48.0221,     775.
13065, -79.1477,  48.6501,     610.
13068, -76.6944,  48.3036,     633.
13071, -77.3202,  47.9453,     975.
13074, -80.1932,  47.1100,     263.
13077, -76.0545,  48.7026,    1482.
13080, -75.0334,  48.0681,    2281.
13083, -75.8704,  49.1671,     793.
13086, -76.3459,  48.9596,    1819.
13089, -76.1128,  49.4244,     880.
13092, -80.4428,  47.4008,     644.
13095, -75.2460,  49.5002,    1822.
13098, -76.0800,  49.4119,    1372.
13101, -75.9575,  48.4050,    2159.
13104, -80.1508,  46.8181,     424.
13107, -75.0764,  49.9184,    2523.
13110, -75.9545,  49.4905,    1911.
13113, -75.9645,  48.7944,    1805.
13116, -75.8472,  48.6096,    2160.
13119, -75.3433,  49.4040,    2011.
13122, -75.4351,  47.0904,    2189.
13125, -79.1532,  48.0596,    1251.
13128, -75.8299,  48.8567,    2232.
13131, -78.8119,  47.2599,     321.
13134, -77.2686,  48.2934,    1293.
13137, -75.7029,  49.8542,    2275.
13140, -77.9184,  49.0068,      64.
13143, -75.3182,  49.5214,    1851.
13146, -76.2265,  47.5550,    1644.
13149, -79.2998,  46.9034,    1190.
13152, -75.6032,  49.4168,    1229.
13155, -76.1581,  45.8325,    1487.
13158, -79.0557,  47.8273,     104.
13161, -75.9367,  49.2907,    1788.
13164, -77.3846,  49.0347,    1021.
13167, -75.2522,  50.0608,    2392.
13170, -75.6906,  50.1069,    1703.
13173, -76.3306,  48.7576,    2004.
13176, -75.6537,  49.1870,    2721.
13179, -76.3506,  47.7460,    2762.
13182, -80.0137,  46.5535,     275.
13185, -76.8230,  48.4461,     400.
13188, -77.4468,  47.1884,     607.
13191, -79.7635,  47.5497,     332.
13194, -79.8282,  46.8514,     500.
13197, -76.8816,  49.9826,     531.
13200, -76.0779,  48.0046,    2084.
13203, -77.8760,  49.0434,     477.
13206, -76.0702,  49.1861,    1538.
13209, -74.9799,  48.8824,    1457.
13212, -75.4617,  49.8861,    2168.
13215, -78.5035,  47.1926,    2353.
13218, -76.2729,  47.7090,    3057.
13221, -75.8537,  49.8733,    1897.
13224, -78.7463,  48.5501,     948.
13227, -75.1854,  49.6628,    1741.
13230, -77.5736,  47.5310,     816.
13233, -76.5433,  49.7543,     752.
13236, -79.9385,  47.3361,     120.
13239, -75.8933,  48.9562,    1996.
13242, -76.9073,  49.2635,     546.
13245, -74.4574,  47.9093,    2461.
13248, -75.8709,  47.9481,    2153.
13251, -76.2368,  49.3297,    1683.
13254, -78.0984,  48.6445,    1881.
13257, -76.7689,  47.8982,     929.
13260, -74.2934,  50.3055,    1928.
13263, -80.2087,  46.4247,     301.
13266, -79.4099,  47.5208,     909.
13269, -77.4083,  48.8231,     813.
13272, -79.4222,  47.3434,     658.
13275, -80.0587,  46.2007,      90.
13278, -79.3944,  48.2393,     389.
13281, -76.9688,  48.9546,     661.
13284, -76.1112,  48.4074,    3123.
13287, -79.4251,  46.9487,     118.
13290, -75.9299,  48.4959,    1749.
13293, -75.5270,  49.8291,    3174.
13296, -76.9009,  47.2551,    1651.
13299, -79.9591,  47.4663,     360.
13302, -79.1472,  47.8983,     632.
13305, -75.2576,  49.1438,    1899.
13308, -77.8040,  47.7399,    1573.
13311, -79.4293,  47.5210,     516.
13314, -76.4273,  48.0174,    1627.
13317, -79.7846,  46.7705,      43.
13320, -80.2704,  47.0988,     156.
13323, -75.8747,  47.7198,    2149.
13326, -78.8226,  47.4709,     312.
13329, -75.8254,  48.4836,    1218.
13332, -79.6141,  47.1599,      72.
13335, -74.7023,  50.3240,    2327.
13338, -75.6543,  49.4300,     918.
13341, -78.9095,  48.1838,    1398.
13344, -78.4373,  49.1656,      46.
13347, -77.3002,  46.8261,    1625.
13350, -77.9510,  46.8349,    1705.
13353, -75.2957,  49.5728,    3449.
13356, -75.5461,  48.9960,    3458.
13359, -79.0032,  47.9179,    1276.
13362, -76.0753,  47.6874,    2260.
13365, -75.4258,  49.6286,    1634.
13368, -76.8371,  47.7697,    1753.
13371, -76.2425,  48.6106,    1664.
13374, -76.1473,  48.7758,    1107.
13377, -76.3766,  47.5497,    2993.
13380, -79.9524,  46.5989,     418.
13383, -75.4975,  49.5331,    2690.
13386, -78.2447,  47.7726,    1649.
13389, -75.1589,  49.5627,    3838.
13392, -75.2055,  49.6752,    2702.
13395, -79.6312,  45.9843,     288.
13398, -79.7826,  46.8830,     782.
13401, -77.4833,  48.2690,     575.
13404, -76.8733,  47.3115,    2327.
13407, -76.0269,  48.5681,    3164.
13410, -79.3370,  47.6649,     844.
13413, -76.0695,  49.4289,    2247.
13416, -75.1315,  50.0413,    3660.
13419, -79.6160,  46.6035,     318.
13422, -79.5322,  46.8889,     525.
13425, -75.2795,  50.4327,    2654.
13428, -76.6880,  48.0289,     539.
13431, -75.5281,  48.5117,    1536.
13434, -75.2641,  49.2766,    1354.
13437, -77.0467,  49.3187,     702.
13440, -77.0863,  46.8719,    1871.
13443, -76.6353,  47.5261,    1967.
13446, -77.7076,  47.9544,    1471.
13449, -79.9539,  47.7991,     410.
13452, -77.0478,  48.3491,     678.
13455, -77.8420,  48.2905,     961.
13458, -74.8271,  49.8200,    1942.
13461, -78.3612,  48.8899,    1500.
13464, -74.9045,  49.7713,    2367.
13467, -75.3055,  49.9573,    2157.
13470, -76.6870,  48.7133,      85.
13473, -77.4860,  47.5298,    2133.
13476, -79.1082,  46.8663,     422.
13479, -79.2766,  47.7514,     210.
13482, -79.7415,  47.9855,     368.
13485, -79.2728,  48.3197,     265.
13488, -75.9504,  48.3752,    1590.
13491, -79.0473,  48.5522,     546.
13494, -79.7204,  46.3027,     324.
13497, -74.9844,  50.3086,    2763.
13500, -74.9390,  49.9079,    2478.
13503, -78.1179,  48.8584,     624.
13506, -75.8209,  49.0487,    2620.
13509, -79.1030,  48.4455,     597.
13512, -76.1972,  48.8051,    1728.
13515, -75.9716,  49.8224,    2300.
13518, -77.0659,  49.2226,    1192.
13521, -78.5919,  47.5867,     181.
13524, -79.7396,  47.4306,     747.
13527, -76.4017,  48.5482,     831.
13530, -79.2422,  47.1968,     828.
13533, -79.7309,  47.3267,     612.
13536, -76.8654,  46.9701,    3018.
13539, -75.1677,  49.5943,    2167.
13542, -77.3772,  47.7742,    1179.
13545, -75.7732,  48.5655,    3539.
13548, -77.3622,  48.5571,     290.
13551, -75.6100,  48.8523,     696.
13554, -77.5523,  49.2266,    1022.
13557, -76.5383,  47.8447,    1544.
13560, -75.8607,  48.3735,    1196.
13563, -75.7106,  49.3368,    2748.
13566, -75.7339,  48.4446,    2072.
13569, -76.0478,  47.7369,    3357.
13572, -79.6209,  47.7112,     318.
13575, -76.8382,  49.7726,     765.
13578, -79.0177,  48.2604,     422.
13581, -74.8195,  50.3581,    3837.
13584, -75.1425,  50.3277,    2450.
13587, -78.6637,  47.8875,     244.
13590, -78.4598,  47.6782,    1024.
13593, -79.1060,  47.6346,     769.
13596, -75.8852,  48.5451,    1754.
13599, -75.8072,  49.6026,    1648.
13602, -76.3165,  48.6256,    2272.
13605, -76.0240,  48.5912,    2605.
13608, -77.0723,  47.6299,    1642.
13611, -75.8904,  49.3062,    2684.
13614, -76.0617,  48.4722,    2411.
13617, -77.0768,  48.3540,    1507.
13620, -79.7336,  46.9447,    1224.
13623, -76.0136,  48.7330,    2316.
13626, -76.3480,  48.1502,    2521.
13629, -76.4368,  49.2076,    1462.
13632, -79.3482,  48.8332,    1355.
13635, -79.4796,  46.8947,     453.
13638, -79.0458,  47.1519,     377.
13641, -77.2132,  48.3056,     317.
13644, -76.8413,  46.1839,    2187.
13647, -78.9935,  48.4009,     925.
13650, -78.7965,  48.3629,     893.
13653, -75.8473,  48.9181,    2920.
13656, -78.7009,  47.3182,      61.
13659, -79.8756,  47.2964,     389.
13662, -74.6175,  49.8107,    1538.
13665, -75.3164,  49.4330,    1963.
13668, -80.4117,  47.5053,     644.
13671, -78.1050,  48.0217,    1333.
13674, -76.8087,  48.3134,    1360.
13677, -75.6957,  49.3877,     773.
13680, -79.8725,  46.7157,     560.
13683, -75.4015,  49.1194,    1490.
13686, -75.2761,  49.1186,    1419.
13689, -79.8362,  47.4219,     247.
13692, -76.7123,  47.9380,    4748.
13695, -76.7045,  47.8320,    1753.
13698, -75.6436,  48.8145,    2126.
13701, -77.2084,  49.1221,     620.
13704, -80.0411,  45.6045,     149.
13707, -74.9093,  50.3508,    3177.
13710, -79.3267,  47.6324,      37.
13713, -75.5923,  49.2515,    2260.
13716, -78.2166,  48.8984,     969.
13719, -80.1567,  46.8319,     430.
13722, -75.6659,  49.6453,    2380.
13725, -76.3091,  48.7659,    2232.
13728, -77.1554,  47.2643,    1194.
13731, -75.8546,  49.6623,    3043.
13734, -75.7428,  49.6546,    2146.
13737, -77.7476,  48.3829,    1066.
13740, -79.9450,  46.5263,      70.
13743, -79.8277,  46.1586,     211.
13746, -74.8973,  50.8198,    2834.
13749, -79.8557,  46.3678,     362.
13752, -76.4609,  48.2668,     861.
13755, -79.7032,  47.0298,     608.
13758, -76.2562,  48.3501,     329.
13761, -74.3797,  49.5125,    1817.
13764, -76.4283,  48.3020,     495.
13767, -79.8140,  46.6032,     868.
13770, -79.4530,  47.6831,     422.
13773, -75.8918,  48.0885,    2135.
13776, -79.3945,  47.8259,     590.
13779, -75.5881,  48.9925,    3913.
13782, -76.0925,  49.1245,    1529.
13785, -78.5535,  48.4009,     854.
13788, -76.3739,  49.4694,     994.
13791, -75.2326,  49.7652,    3221.
13794, -80.0702,  46.3831,     592.
13797, -75.7029,  48.9378,    2088.
13800, -79.9251,  48.0347,     382.
13803, -78.9793,  48.2500,    1175.
13806, -75.4249,  49.5809,    2497.
13809, -74.9852,  50.1437,    2608.
13812, -75.2706,  49.6931,    1971.
13815, -74.7679,  49.8250,    1843.
13818, -76.7508,  47.9595,    1911.
13821, -77.4678,  47.3671,    1717.
13824, -80.0826,  45.7980,     116.
13827, -75.4554,  49.4619,    3042.
13830, -76.9944,  48.0659,    1095.
13833, -76.1825,  48.1371,    3354.
13836, -79.1905,  47.5338,     184.
13839, -78.9144,  47.2070,     433.
13842, -77.5500,  47.7557,    1557.
13845, -75.8910,  49.6473,    2060.
13848, -79.9523,  47.0781,     388.
13851, -75.9344,  48.6350,    2328.
13854, -74.9524,  49.3061,    1843.
13857, -75.4167,  49.4311,    1622.
13860, -78.0847,  48.4676,    1444.
13863, -76.2404,  48.7599,    2427.
13866, -75.7709,  49.9166,    1876.
13869, -75.1626,  50.5095,    2599.
13872, -75.9684,  49.0004,    3032.
13875, -75.3462,  49.8209,    2616.
13878, -80.0124,  47.7227,     374.
13881, -76.0968,  49.9536,    2204.
13884, -77.3930,  46.6704,    1971.
13887, -76.1677,  49.7093,    1571.
13890, -78.8085,  47.9349,    1109.
13893, -76.9426,  49.8489,    1262.
13896, -76.7410,  48.8380,    1533.
13899, -79.6457,  47.0428,     726.
13902, -75.0621,  50.4178,    1858.
13905, -75.7106,  49.0500,    1923.
13908, -79.7317,  47.6142,     550.
13911, -79.3113,  47.2909,     727.
13914, -75.3415,  49.5914,    1844.
13917, -75.8034,  49.1511,    1810.
13920, -75.1912,  49.9753,    3102.
13923, -80.0650,  47.1851,     185.
13926, -74.9702,  49.7333,    1939.
13929, -75.9571,  48.7375,    1815.
13932, -76.8259,  47.5244,     484.
13935, -75.6958,  48.3492,    1654.
13938, -76.0062,  49.1253,    2145.
13941, -78.3277,  47.2751,     760.
13944, -79.9657,  46.6120,     388.
13947, -75.8601,  49.7363,    2372.
13950, -75.9515,  50.1250,    2207.
13953, -76.0614,  49.3058,    2019.
13956, -75.3755,  49.7427,    1976.
13959, -78.0399,  48.7498,    1641.
13962, -79.5009,  47.1399,     731.
13965, -75.3971,  48.6992,    1061.
13968, -76.9912,  48.2062,     581.
13971, -75.3103,  49.6785,    2172.
13974, -79.3572,  47.0843,     728.
13977, -75.9390,  48.9688,    2204.
13980, -75.3083,  49.0998,    1649.
13983, -76.2075,  47.1809,    2932.
13986, -76.8064,  48.5089,    1047.
13989, -78.3957,  48.1989,    1209.
13992, -76.2585,  49.2964,    1498.
13995, -78.3835,  48.1444,     542.
13998, -78.5662,  45.3133,    1193.
14001, -76.3262,  47.7014,    1964.
14004, -75.9387,  48.7870,    1381.
14007, -79.0320,  48.6954,    1727.
14010, -76.0437,  50.0826,     795.
14013, -78.6219,  48.5346,     616.
14016, -77.6751,  49.0638,     742.
14019, -80.2040,  47.2711,     456.
14022, -76.2321,  47.9058,    2007.
14025, -75.4821,  48.4470,    1342.
14028, -75.6369,  50.1163,    1843.
14031, -77.0439,  48.7235,    1116.
14034, -77.1818,  49.0969,    1513.
14037, -79.4416,  48.7893,     630.
14040, -77.1089,  49.2179,     478.
14043, -75.3088,  49.9148,    2903.
14046, -79.5699,  46.9883,     298.
14049, -76.3132,  48.5677,    1681.
14052, -75.4678,  49.8383,    2475.
14055, -74.8653,  50.5739,    2988.
14058, -80.2151,  46.6001,    1337.
14061, -76.6846,  48.9895,     817.
14064, -75.9459,  49.5292,    1408.
14067, -74.7898,  50.5704,    2194.
14070, -75.6170,  49.1109,    2689.
14073, -75.4121,  49.7340,    1395.
14076, -76.8704,  47.7495,    2217.
14079, -79.6411,  46.7104,      68.
14082, -78.1551,  46.2867,    1406.
14085, -79.3183,  47.4599,     304.
14088, -77.4225,  46.8619,     936.
14091, -76.4338,  48.7146,    1483.
14094, -77.4495,  49.2574,     550.
14097, -78.1965,  48.8565,    1771.
14100, -77.2480,  46.6211,    1470.
14103, -78.0901,  46.4860,     161.
14106, -75.2110,  49.6467,    2471.
14109, -75.1900,  49.6723,    2729.
14112, -75.3182,  49.7760,    2517.
14115, -75.3055,  49.4511,    2111.
14118, -74.9158,  50.2290,    3234.
14121, -79.7905,  47.0951,     673.
14124, -76.2740,  47.5661,    3082.
14127, -77.1746,  49.1134,    1462.
14130, -79.9698,  47.8636,     117.
14133, -79.3126,  48.6624,     598.
