20091, -75.3686,  50.4219,     848.
20094, -71.4644,  53.2592,    2098.
20097, -69.9892,  53.5846,    4895.
20100, -71.6797,  52.1584,    2521.
20103, -77.3623,  50.2442,    1454.
20106, -71.0881,  53.1122,    2061.
20109, -78.5229,  49.5994,     631.
20112, -74.6758,  52.0834,    1770.
20115, -74.7321,  51.9108,     541.
20118, -71.2485,  53.3249,    2195.
20121, -76.1589,  51.9699,     495.
20124, -70.7287,  54.4651,    2543.
20127, -72.9225,  51.7467,    1925.
20130, -77.1678,  50.9147,      90.
20133, -75.4046,  49.1722,    1679.
20136, -71.6540,  53.5053,    3545.
20139, -75.0154,  51.9006,    1647.
20142, -72.1121,  52.4562,    3304.
20145, -71.0846,  54.0084,    2445.
20148, -74.4418,  50.9520,    2964.
20151, -74.1961,  50.9599,    2611.
20154, -71.8617,  53.1060,    1946.
20157, -72.3195,  52.8994,    2297.
20160, -70.6969,  54.0323,    3487.
20163, -72.1332,  53.4370,    3274.
20166, -77.3391,  50.1027,     495.
20169, -71.5806,  53.3080,    3179.
20172, -74.2602,  51.0764,     936.
20175, -75.9911,  50.4694,     820.
20178, -71.4208,  52.9964,    2523.
20181, -77.5475,  49.3749,     212.
20184, -71.4619,  53.2837,    3625.
20187, -71.1552,  53.9517,    3401.
20190, -75.3213,  50.0697,    2437.
20193, -71.3342,  53.8529,    3200.
20196, -76.9358,  49.4656,     850.
20199, -74.7400,  52.0212,     556.
20202, -76.2124,  49.2555,     398.
20205, -77.5078,  48.7126,    1741.
20208, -71.5034,  53.2047,    2006.
20211, -75.8398,  48.7320,    1899.
20214, -71.8241,  52.7415,    4094.
20217, -70.8812,  54.7283,    2167.
20220, -71.3790,  52.6961,    4285.
20223, -75.9350,  49.8130,    1835.
20226, -76.0755,  50.4349,    1201.
20229, -70.8151,  54.1139,    3518.
20232, -75.8707,  50.1517,    1401.
20235, -74.9259,  51.7620,     288.
20238, -78.1586,  49.7775,    1400.
20241, -70.4938,  54.2825,    2687.
20244, -69.7586,  54.4032,    3454.
20247, -77.8590,  50.3148,     440.
20250, -71.4010,  53.7368,    2980.
20253, -77.4414,  49.3661,     627.
20256, -72.3389,  52.4556,    3222.
20259, -71.3051,  54.0425,    3264.
20262, -72.6612,  50.4962,    1167.
20265, -73.1051,  52.4754,    1021.
20268, -76.0464,  49.7883,     391.
20271, -69.9776,  54.0429,    4233.
20274, -70.1461,  55.1905,    2732.
20277, -72.4688,  52.6258,    3526.
20280, -73.8934,  50.5835,    1883.
20283, -72.3360,  52.6282,    3267.
20286, -75.3932,  49.8601,    1827.
20289, -74.3111,  50.5665,    1436.
20292, -72.7328,  52.7852,     840.
20295, -71.1771,  52.9486,    4252.
20298, -77.4490,  48.4617,    1105.
20301, -78.2634,  49.0458,     781.
20304, -70.3369,  54.1910,    2860.
20307, -72.0696,  52.5217,    2509.
20310, -74.7639,  48.8897,    2708.
20313, -71.5084,  53.7090,    2812.
20316, -73.0538,  52.6469,    1786.
20319, -70.6863,  53.0995,    5230.
20322, -72.5688,  51.2375,    2765.
20325, -74.7842,  51.3951,    2623.
20328, -69.2086,  54.2914,    4272.
20331, -71.4763,  52.7829,    2567.
20334, -73.1498,  50.8632,    2023.
20337, -69.7678,  54.6051,    4146.
20340, -79.3291,  48.2191,     362.
20343, -74.0294,  49.3582,    2932.
20346, -70.8679,  53.7531,    4248.
20349, -70.4189,  53.9977,    2668.
20352, -74.9794,  51.0107,     488.
20355, -71.6939,  53.4574,    4210.
20358, -74.3374,  51.1958,    1544.
20361, -70.4472,  53.3789,    3822.
20364, -72.3641,  51.4056,    2550.
20367, -79.3282,  48.5188,      64.
20370, -72.7265,  52.8132,    2623.
20373, -77.2248,  49.4093,    1336.
20376, -70.6445,  54.1045,    4307.
20379, -72.5374,  53.1334,    3115.
20382, -74.0782,  51.3487,    1763.
20385, -77.7429,  48.9611,    1218.
20388, -77.7690,  48.8593,    1117.
20391, -76.2548,  49.6429,    1165.
20394, -70.3398,  54.0146,    3462.
20397, -71.4308,  53.7238,    2435.
20400, -70.5139,  54.0395,    3312.
20403, -72.6600,  51.4029,    1426.
20406, -70.5428,  53.6557,    5167.
20409, -73.2697,  50.5027,     678.
20412, -71.3095,  53.9070,    3306.
20415, -72.2115,  52.5166,    2589.
20418, -76.8419,  50.8287,     483.
20421, -71.4181,  53.3666,    3176.
20424, -78.5202,  48.8459,     774.
20427, -70.6777,  54.5253,    3217.
20430, -78.4074,  50.0887,     176.
20433, -71.2694,  53.5480,    3012.
20436, -73.5139,  51.3514,    2002.
20439, -71.7530,  53.4186,    3366.
20442, -73.6285,  49.9866,    1946.
20445, -72.4532,  52.3756,    1991.
20448, -73.6869,  51.2454,    1719.
20451, -70.8837,  53.8217,    2953.
20454, -71.4130,  53.0190,    3468.
20457, -71.1414,  53.6097,    4060.
20460, -73.2143,  50.9027,    2591.
20463, -72.3867,  52.4155,    2372.
20466, -71.4883,  52.5601,    4041.
20469, -74.8473,  49.1851,    1681.
20472, -78.2877,  50.0264,      31.
20475, -72.8766,  52.0855,    3079.
20478, -73.9460,  52.4729,    1194.
20481, -76.8683,  50.0405,     299.
20484, -76.5482,  50.9461,     678.
20487, -70.5471,  54.0353,    3306.
20490, -72.8585,  51.1013,    2881.
20493, -71.0810,  53.7619,    3654.
20496, -73.2950,  52.1702,    1380.
20499, -71.6764,  52.5896,    3890.
20502, -72.6134,  51.6793,    2343.
20505, -75.4112,  51.0453,    1132.
20508, -78.7097,  48.4003,     357.
20511, -71.5962,  52.4608,    2368.
20514, -76.1508,  50.8743,      41.
20517, -69.6311,  53.9104,    4641.
20520, -72.1430,  53.0630,    3286.
20523, -77.3042,  49.0623,     657.
20526, -70.6874,  54.0567,    2940.
20529, -74.1074,  52.0342,     515.
20532, -72.9663,  50.9720,    3193.
20535, -70.0137,  53.2460,    4381.
20538, -70.8738,  54.1200,    2667.
20541, -70.5968,  53.4804,    5022.
20544, -71.0420,  54.5046,    3077.
20547, -74.0310,  50.7841,    2054.
20550, -71.7169,  54.0930,    3183.
20553, -75.6118,  50.4505,     845.
20556, -72.5325,  51.6886,    3278.
20559, -72.5533,  52.6221,    2736.
20562, -71.5266,  54.3817,    2427.
20565, -77.9160,  49.1652,     696.
20568, -73.1332,  50.9313,    2052.
20571, -75.8391,  49.5558,    1009.
20574, -71.7954,  53.4369,    3255.
20577, -71.9946,  53.1370,    3852.
20580, -70.9834,  54.2442,    2794.
20583, -73.2285,  52.1129,    1793.
20586, -71.4018,  53.0322,    3424.
20589, -74.4373,  50.1144,    2337.
20592, -73.7803,  51.3407,    2253.
20595, -74.7943,  50.9131,    1210.
20598, -73.0104,  51.9803,    2322.
20601, -73.1759,  51.7354,    1021.
20604, -76.5169,  49.0182,    1603.
20607, -71.5341,  52.8650,    2232.
20610, -75.2025,  49.8723,    2799.
20613, -73.0660,  52.5328,    3713.
20616, -75.4402,  50.7686,    1293.
20619, -71.6229,  53.3061,    3160.
20622, -72.7189,  52.0820,    3333.
20625, -73.5353,  50.8370,    2255.
20628, -71.8189,  53.6328,    2474.
20631, -70.1563,  53.7416,    5211.
20634, -75.5251,  50.4627,    1860.
20637, -72.3745,  52.8051,     596.
20640, -71.1853,  54.2723,    4036.
20643, -71.8161,  53.1991,    4320.
20646, -72.7352,  52.6788,    3255.
20649, -72.1552,  52.9470,    2590.
20652, -75.2515,  50.1966,    1229.
20655, -74.2861,  50.9266,    2353.
20658, -73.4883,  53.0093,     736.
20661, -72.3978,  52.6608,    2422.
20664, -70.8901,  53.9932,    2499.
20667, -73.2581,  50.8095,    1347.
20670, -71.1054,  53.9941,    3311.
20673, -76.1831,  51.5881,     827.
20676, -73.7141,  49.9602,    2711.
20679, -70.8718,  53.9272,    3607.
20682, -71.4833,  54.0219,    2243.
20685, -71.9190,  51.9201,    2747.
20688, -72.3424,  52.9082,    3290.
20691, -70.0824,  54.5750,    2660.
20694, -73.6651,  51.5366,    2085.
20697, -71.0924,  53.1352,    2855.
20700, -72.5681,  51.5542,    2768.
20703, -76.1067,  51.6187,    1081.
20706, -76.3012,  50.2986,    1311.
20709, -73.9923,  52.0212,    1502.
20712, -71.4904,  53.0847,    2020.
20715, -75.5756,  49.7494,     541.
20718, -71.3857,  54.0399,    3370.
20721, -70.5561,  54.5441,    2330.
20724, -72.9583,  52.3415,    3898.
20727, -72.2822,  52.0880,    3738.
20730, -78.8257,  49.1849,    1080.
20733, -71.4662,  54.0143,    2780.
20736, -72.7110,  51.2764,    3228.
20739, -70.5286,  53.9886,    2971.
20742, -71.1050,  53.0233,    1873.
20745, -73.6220,  50.9418,    1254.
20748, -70.2551,  54.2865,    3489.
20751, -70.7535,  53.2229,    2082.
20754, -72.2014,  52.7338,    3404.
20757, -76.8892,  50.4466,     588.
20760, -72.5609,  52.3148,    2621.
20763, -74.0558,  50.7069,    2264.
20766, -75.9478,  49.9591,    2223.
20769, -72.8202,  52.0431,    2308.
20772, -76.4395,  48.8929,    1392.
20775, -72.3371,  51.9699,    2867.
20778, -78.8664,  49.4362,     281.
20781, -73.1538,  51.8225,    2346.
20784, -71.3450,  53.3375,    2283.
20787, -70.6921,  53.5481,    1959.
20790, -71.5634,  53.0954,    4457.
20793, -72.0238,  53.2504,    3559.
20796, -75.5018,  50.0469,    2158.
20799, -76.2666,  49.8047,    2652.
20802, -77.6508,  48.8685,     496.
20805, -76.1522,  50.0766,    1300.
20808, -74.5063,  50.1534,    1125.
20811, -78.2128,  49.8397,     757.
20814, -76.7246,  49.1070,     289.
20817, -74.6257,  50.7534,    2840.
20820, -70.5079,  54.3060,    3283.
20823, -77.9693,  49.3509,     321.
20826, -76.4253,  48.2865,    1111.
20829, -70.8231,  54.5602,    2991.
20832, -74.0473,  51.0123,    2738.
20835, -69.5285,  53.9435,    4001.
20838, -69.6096,  54.0998,    4403.
20841, -74.6776,  50.7971,    2504.
20844, -75.0664,  49.8194,    1083.
20847, -77.3849,  48.6783,    1857.
20850, -71.8358,  53.4377,    2932.
20853, -71.8971,  53.2465,    1529.
20856, -76.3585,  50.2135,     183.
20859, -71.0355,  54.1942,    3735.
20862, -70.3424,  53.6452,    4808.
20865, -72.7488,  51.5740,    2436.
20868, -71.8847,  53.2066,    2427.
20871, -76.0242,  49.6152,    2358.
20874, -71.3824,  53.8112,    2773.
20877, -71.8339,  53.4167,    3289.
20880, -72.8036,  51.5663,    1518.
20883, -72.5432,  52.5802,    2028.
20886, -78.5131,  49.6268,     200.
20889, -71.4082,  53.9913,    3043.
20892, -71.7253,  51.7275,    4656.
20895, -71.2138,  53.7401,    3821.
20898, -75.8145,  49.9059,    1487.
20901, -76.8976,  49.1888,    1445.
20904, -72.6497,  52.0326,    2990.
20907, -73.1974,  52.8087,    3007.
20910, -72.0562,  53.4415,    3858.
20913, -71.4091,  53.6363,    3134.
20916, -73.0836,  51.1743,     955.
20919, -78.1779,  49.0298,    1191.
20922, -72.8505,  51.1282,    2358.
20925, -71.7328,  53.4483,    2593.
20928, -71.7995,  52.7112,    1932.
20931, -72.4863,  51.4713,    2287.
20934, -71.8451,  53.7710,    3241.
20937, -72.4471,  51.3232,    2517.
20940, -73.1274,  50.1936,    2248.
20943, -70.7744,  54.7132,    2717.
20946, -69.7844,  54.7646,    3120.
20949, -70.8483,  53.8893,    3516.
20952, -74.7705,  50.3943,    1186.
20955, -70.9342,  53.9184,    3617.
20958, -70.1195,  54.5114,    2988.
20961, -73.2044,  50.7780,    1976.
20964, -71.3468,  53.1440,    4422.
20967, -70.8070,  53.5631,    4556.
20970, -71.6176,  52.8007,    1539.
20973, -71.9944,  52.9216,    1763.
20976, -75.5882,  49.4744,    1175.
20979, -73.8958,  49.4849,    2045.
20982, -72.4035,  52.8912,    1248.
20985, -76.8014,  50.2762,    1836.
20988, -71.1924,  52.9325,    4579.
20991, -72.4757,  51.7828,    2180.
20994, -77.2721,  49.6830,     655.
20997, -70.9152,  53.8834,    4380.
21000, -71.4981,  52.9467,    2890.
21003, -77.7852,  49.3483,    1883.
21006, -72.9116,  50.8669,    2353.
21009, -72.9188,  52.3784,    2305.
21012, -70.6511,  54.4820,    2303.
21015, -76.5884,  50.0304,    1728.
21018, -71.0827,  52.6677,    5685.
21021, -74.1937,  50.1678,    1952.
21024, -72.3502,  52.3139,    2301.
21027, -77.9578,  49.8421,      39.
21030, -73.0900,  53.2315,    2198.
21033, -72.0028,  52.5500,    2801.
21036, -71.7367,  53.3136,    4914.
21039, -70.8224,  54.3215,    3032.
21042, -76.7726,  49.6565,     490.
21045, -73.7546,  51.6835,    2211.
21048, -72.2026,  52.8027,    2795.
21051, -75.1786,  49.7074,    1385.
21054, -73.4917,  51.9065,     949.
21057, -70.7121,  53.9541,    3724.
21060, -71.7614,  53.3061,    3302.
21063, -76.9442,  50.1748,    1081.
21066, -75.0827,  50.6888,     988.
21069, -74.0646,  50.8795,    1574.
21072, -74.6885,  51.8428,    1506.
21075, -74.2468,  51.7608,     678.
21078, -71.2018,  52.6208,    4339.
21081, -71.3304,  53.8022,    3102.
21084, -71.6855,  54.2117,    3057.
21087, -76.6429,  49.4756,    1114.
21090, -71.7384,  53.9567,    2196.
21093, -75.7225,  50.3927,    2547.
21096, -75.4760,  49.7989,    1436.
21099, -76.6592,  50.8174,     217.
21102, -75.5768,  49.8398,    2360.
21105, -72.7202,  52.3573,    2077.
21108, -70.5604,  54.4525,    3434.
21111, -74.7123,  50.2558,    1276.
21114, -70.5374,  54.3026,    3174.
21117, -72.6042,  51.9655,    3051.
21120, -76.8746,  49.7586,    1893.
21123, -71.4053,  53.6283,    2626.
21126, -73.2671,  52.4078,    2395.
21129, -71.9276,  52.9586,    3508.
21132, -72.4175,  52.2083,    3832.
21135, -75.2417,  49.8688,    2406.
21138, -76.0497,  50.3109,    1088.
21141, -72.5629,  52.0517,    2876.
21144, -70.4748,  54.6265,    2912.
21147, -71.3320,  53.1864,    2100.
21150, -73.3890,  52.3912,    1687.
21153, -71.1304,  53.7053,    3736.
21156, -74.6167,  49.5915,     188.
21159, -71.9174,  52.1835,    3881.
21162, -71.3026,  53.4281,    2280.
21165, -70.8555,  53.8639,    2693.
21168, -78.6470,  48.3921,      45.
21171, -73.9679,  52.1639,     528.
21174, -70.8524,  53.2505,    2678.
21177, -70.0463,  54.7514,    2709.
21180, -73.5234,  51.7778,    1484.
21183, -70.4320,  53.7284,    3772.
21186, -69.5938,  54.7584,    4783.
21189, -71.6258,  52.9323,    2237.
21192, -70.9165,  53.1107,    5261.
21195, -75.8579,  48.7360,    1775.
21198, -70.7972,  54.1660,    2902.
21201, -72.4630,  52.5262,    2646.
21204, -72.4008,  51.6890,    3708.
21207, -72.4418,  52.5335,    3037.
21210, -71.5186,  52.1908,    4235.
21213, -71.1661,  54.2398,    2393.
21216, -72.2933,  52.2645,    4502.
21219, -75.1772,  50.7679,     314.
21222, -73.7839,  51.7089,    2500.
21225, -76.1126,  49.2771,     598.
21228, -70.6958,  53.8564,    2786.
21231, -72.2626,  53.2875,    1428.
21234, -72.4947,  52.5235,    2747.
21237, -72.5954,  51.6699,    2803.
21240, -76.1240,  51.4292,     486.
21243, -75.8598,  50.2450,     879.
21246, -70.5782,  53.3032,    4251.
21249, -74.1494,  52.0216,    1562.
21252, -71.0018,  53.0338,    5181.
21255, -72.7411,  52.2954,    2734.
21258, -73.3387,  52.4317,    2500.
21261, -71.1003,  53.3617,    3193.
21264, -73.5226,  50.0553,    2884.
21267, -73.0053,  51.3395,    2355.
21270, -70.5668,  53.4917,    4315.
21273, -77.2441,  49.0379,     727.
21276, -76.2769,  49.3922,    2653.
21279, -71.7303,  53.3917,    3090.
21282, -71.0675,  53.3585,    2331.
21285, -72.3879,  51.7531,    2665.
21288, -77.0749,  49.4082,    1728.
21291, -77.4041,  50.0239,     983.
21294, -76.9034,  48.8766,    1232.
21297, -76.4342,  49.8344,     625.
21300, -74.1246,  50.8629,    1343.
21303, -71.8584,  52.5855,    2528.
21306, -77.7470,  48.9021,     116.
21309, -76.1928,  48.9036,    1060.
21312, -77.3736,  49.2654,    1379.
21315, -70.0700,  54.3352,    3466.
21318, -76.2058,  48.1913,    1913.
21321, -72.9554,  51.7793,    2222.
21324, -74.5476,  52.0650,     101.
21327, -71.5468,  52.7786,    3847.
21330, -71.2469,  53.3595,    2382.
21333, -71.6425,  53.5449,    2648.
21336, -71.3348,  53.7916,    3640.
21339, -74.1492,  52.2235,     516.
21342, -75.7613,  49.1924,    1157.
21345, -73.3919,  50.9962,    2506.
21348, -71.5668,  53.2649,    3403.
21351, -73.7756,  50.0662,    1906.
21354, -71.0500,  53.3816,    3408.
21357, -73.0566,  50.5659,    2183.
21360, -75.2149,  51.1412,    1572.
21363, -70.9425,  53.8267,    2583.
21366, -71.8619,  52.3662,    3305.
21369, -71.5503,  53.4709,    3518.
21372, -78.1537,  48.2680,    1539.
21375, -72.4278,  53.1809,    2325.
21378, -71.8184,  52.8189,    3124.
21381, -76.0614,  49.9046,    1393.
21384, -70.5311,  54.1410,    2989.
21387, -73.0485,  50.4349,    2082.
21390, -71.2278,  53.5808,    3687.
21393, -71.6573,  52.0621,    5708.
21396, -71.7954,  53.5332,    2437.
21399, -71.7795,  53.5011,    3130.
21402, -72.7250,  51.0820,    3399.
21405, -75.2958,  50.4946,    1185.
21408, -75.0732,  50.7844,     878.
21411, -71.1219,  53.2816,    1595.
21414, -70.8956,  52.6731,    5086.
21417, -75.6417,  51.0616,     920.
21420, -78.2486,  48.5951,    1856.
21423, -71.0616,  53.9141,    4186.
21426, -71.4198,  52.9882,    3780.
21429, -73.5014,  51.6414,    2170.
21432, -77.6838,  50.1182,    1148.
21435, -77.9440,  49.1136,    1060.
21438, -72.5508,  52.6749,    3759.
21441, -73.8506,  50.6937,    1540.
21444, -71.0049,  53.1615,    4061.
21447, -71.8552,  53.3232,    2246.
21450, -70.4083,  54.5744,    3111.
21453, -73.8839,  50.7909,    1422.
21456, -78.0974,  48.4957,     218.
21459, -70.7950,  53.2055,    5281.
21462, -74.0193,  51.3681,    1422.
21465, -78.3594,  49.4194,    1017.
21468, -72.9827,  51.2820,    1465.
21471, -75.3448,  49.7615,    1985.
21474, -70.4260,  54.7763,    2359.
21477, -70.5715,  54.1547,    3182.
21480, -73.5966,  51.6161,    1610.
21483, -73.3620,  52.3284,    2968.
21486, -71.0117,  53.7589,    3808.
21489, -77.2755,  48.9777,     883.
21492, -72.7552,  52.0697,    3234.
21495, -72.6412,  51.7206,    2775.
21498, -72.6932,  51.8900,    3559.
21501, -71.2473,  52.6924,    2028.
21504, -70.2656,  53.3610,    5056.
21507, -76.1045,  48.9930,     407.
21510, -75.0081,  50.3036,     880.
21513, -73.2275,  51.8544,    2820.
21516, -72.6199,  52.2758,    1525.
21519, -74.4026,  49.2346,    1942.
21522, -75.0084,  50.5470,    1916.
21525, -77.1421,  50.0046,    1443.
21528, -71.1492,  53.7321,    2808.
21531, -73.9579,  50.2322,    1834.
21534, -69.6346,  54.6680,    3685.
21537, -74.6352,  51.2318,     946.
21540, -75.3662,  50.3729,     835.
21543, -71.5976,  52.6652,    3469.
21546, -74.1148,  50.9514,    3171.
21549, -71.2873,  53.0642,    2560.
21552, -78.2601,  49.7878,    1276.
21555, -76.6719,  49.8303,    1915.
21558, -71.4507,  53.2547,    2950.
21561, -77.3219,  48.9598,      50.
21564, -73.0920,  51.0391,    2205.
21567, -72.2295,  52.8241,    2460.
21570, -74.1021,  49.9956,    2115.
21573, -72.0077,  51.3947,    4333.
21576, -74.4385,  50.0534,    1167.
21579, -72.8190,  51.8431,    1968.
21582, -74.8255,  51.2308,    1949.
21585, -72.6948,  51.9540,    2685.
21588, -72.4154,  52.9613,    1846.
21591, -73.1530,  52.1834,    1455.
21594, -70.3454,  53.7309,    2930.
21597, -71.8881,  53.8209,    3214.
21600, -72.7856,  51.2787,    1758.
21603, -71.0826,  53.9577,    3275.
21606, -72.0882,  51.9037,    3006.
21609, -71.8976,  52.1025,    2260.
21612, -72.3665,  51.9091,    3022.
21615, -71.8506,  53.1138,    3469.
21618, -70.7634,  54.5155,    2877.
21621, -71.0865,  53.9774,    2680.
21624, -71.5022,  52.9073,    2181.
21627, -74.5310,  50.4950,     839.
21630, -71.2193,  54.1014,    2595.
21633, -77.0878,  49.3272,     523.
21636, -70.3098,  54.1376,    2181.
21639, -77.9599,  50.1097,    1139.
21642, -77.7425,  48.6278,    1131.
21645, -71.8412,  53.6426,    2136.
21648, -70.9107,  53.6889,    2437.
21651, -76.0611,  49.3093,    1050.
21654, -71.7275,  53.3532,    3705.
21657, -75.2630,  51.2711,     850.
21660, -72.2307,  53.3444,    3531.
21663, -72.1624,  52.9335,    3615.
21666, -72.4810,  51.6004,    2945.
21669, -71.8465,  52.6939,    1799.
21672, -71.8063,  53.5527,    2047.
21675, -77.9309,  49.9302,     101.
21678, -72.2412,  53.0962,    3891.
21681, -74.3182,  50.4910,    2141.
21684, -71.1696,  53.1671,    3917.
21687, -72.9664,  50.6620,    2135.
21690, -72.2346,  52.0829,    3752.
21693, -70.8863,  53.6956,    2835.
21696, -72.2194,  51.6713,    2857.
21699, -75.7744,  49.6249,     617.
21702, -71.9321,  53.4333,    2327.
21705, -73.9015,  51.2677,    2355.
21708, -71.4129,  53.5168,    3645.
21711, -75.1400,  48.9469,    1749.
21714, -72.7712,  51.6288,    3124.
21717, -78.1115,  49.4032,     941.
21720, -72.7509,  51.1740,    2543.
