12564, -80.8441,  42.4093,     496.
12567, -80.8851,  42.8917,     242.
12570, -79.6864,  43.0471,     693.
12573, -80.8553,  43.1262,     851.
12576, -80.3058,  43.2803,     273.
12579, -80.1703,  43.6794,     388.
12582, -79.9435,  43.1254,     994.
12585, -80.4413,  42.0624,     888.
12588, -79.6614,  43.1155,     799.
12591, -79.5455,  43.0330,    1510.
12594, -80.3733,  43.4782,     668.
12597, -81.0329,  42.9793,     245.
12600, -79.9775,  43.6646,     852.
12603, -80.7240,  43.0706,     466.
12606, -80.4341,  42.9400,     886.
12609, -80.6377,  43.0043,     386.
12612, -81.7133,  43.1311,      57.
12615, -80.3301,  43.4229,     511.
12618, -80.3856,  43.8670,     606.
12621, -80.6476,  42.9309,     520.
12624, -80.6137,  43.1439,      46.
12627, -80.4220,  42.7035,     528.
12630, -80.6530,  42.3276,     419.
12633, -80.0153,  43.4254,     900.
12636, -80.2630,  42.9570,    1178.
12639, -80.1595,  43.7821,     256.
12642, -80.6993,  42.5317,     697.
12645, -80.6544,  42.7333,     269.
12648, -80.5370,  42.5000,     135.
12651, -79.4299,  43.0823,    1142.
12654, -81.0161,  42.9619,      99.
12657, -80.8067,  43.1724,      54.
12660, -80.4320,  42.8291,     728.
12663, -80.3314,  43.5995,     622.
12666, -81.0522,  43.9972,     121.
12669, -80.7313,  42.4251,    1324.
12672, -80.6451,  43.1476,     223.
12675, -79.6164,  43.2353,    1114.
12678, -80.5285,  42.0945,      81.
12681, -81.1588,  43.0312,     230.
12684, -79.8152,  43.6250,     850.
12687, -80.2177,  44.1322,     295.
12690, -80.4007,  43.4617,     736.
12693, -80.7481,  43.5492,     257.
12696, -80.0184,  43.4460,    1070.
12699, -80.5382,  43.1195,     317.
12702, -80.7265,  43.4536,     513.
12705, -80.2508,  43.2744,     535.
12708, -81.0310,  42.9390,     124.
12711, -80.7366,  42.7551,      31.
12714, -80.3878,  43.2330,     716.
12717, -80.4309,  43.0349,     252.
12720, -80.4231,  43.1246,     396.
12723, -80.6429,  42.8810,      86.
12726, -80.8088,  43.0486,     196.
12729, -81.3124,  42.7593,      68.
12732, -81.3015,  43.1639,      71.
12735, -80.4896,  43.4297,     309.
12738, -80.2375,  43.3758,     373.
12741, -80.7927,  42.8276,     551.
12744, -80.6795,  42.9020,     424.
12747, -81.0837,  42.7740,     117.
12750, -80.3537,  43.2304,     251.
12753, -80.0230,  43.6355,     886.
12756, -80.7168,  43.3021,     690.
12759, -81.1564,  43.1952,     141.
12762, -79.9440,  43.6540,     840.
12765, -80.3170,  43.8192,     412.
12768, -80.9103,  42.5067,     824.
12771, -80.2451,  43.2640,     701.
12774, -80.5624,  43.0633,     103.
12777, -80.9551,  42.2262,     101.
12780, -80.8659,  44.1875,     286.
12783, -81.2247,  42.6998,     168.
12786, -80.3997,  43.6977,     684.
12789, -80.8557,  42.9400,     470.
12792, -80.3637,  43.1326,    1003.
12795, -80.5215,  43.4506,     817.
12798, -80.0332,  44.3096,     626.
12801, -80.8637,  43.1033,     536.
12804, -80.8710,  42.6089,     951.
12807, -80.3637,  42.0337,     247.
12810, -80.6923,  43.0163,     643.
12813, -80.8767,  42.0853,    1008.
12816, -80.7314,  43.5177,      80.
12819, -80.3281,  43.0243,     418.
12822, -80.4037,  42.8058,     503.
12825, -80.6612,  41.9375,     904.
12828, -80.2278,  43.8744,     125.
12831, -80.8316,  42.6732,     262.
12834, -80.3460,  43.7114,     774.
12837, -79.9604,  43.9843,    1065.
12840, -81.1206,  42.8239,     178.
12843, -80.6384,  43.8134,     526.
12846, -80.2785,  43.1431,     510.
12849, -80.3487,  42.6413,     216.
12852, -80.6816,  43.6228,     414.
12855, -79.8326,  43.4700,     830.
12858, -80.6674,  42.9406,     463.
12861, -80.6209,  42.2983,     441.
12864, -80.3272,  42.8574,     347.
12867, -80.7739,  42.9578,     185.
12870, -80.4548,  42.3517,     658.
12873, -80.7319,  42.0908,     642.
12876, -80.4066,  43.6607,     294.
12879, -80.2814,  43.9299,     568.
12882, -81.1631,  42.8596,     156.
12885, -81.1420,  42.8990,     801.
12888, -80.5823,  42.5984,     246.
12891, -80.2994,  43.0614,     212.
12894, -80.6697,  43.5643,     409.
12897, -80.4198,  43.4733,    1032.
12900, -80.7237,  42.8715,     888.
12903, -80.1944,  42.9259,     413.
12906, -81.2916,  42.8574,     317.
12909, -79.9872,  42.7088,     503.
12912, -80.6134,  42.7479,     127.
12915, -80.0777,  43.7789,     847.
12918, -80.4997,  43.6245,     447.
12921, -80.4019,  42.5719,     584.
12924, -80.2861,  43.5905,     781.
12927, -80.1866,  43.7381,     685.
12930, -80.3644,  43.9507,     509.
12933, -80.0788,  43.5676,     341.
12936, -80.3276,  42.9984,     552.
12939, -80.5659,  42.4730,      22.
12942, -80.7654,  43.1281,     286.
12945, -80.6591,  42.8400,      79.
12948, -80.8650,  43.4378,     392.
12951, -80.4113,  42.5864,     588.
12954, -80.4853,  43.3094,     770.
12957, -80.2988,  43.9181,     753.
12960, -80.2840,  42.5725,     400.
12963, -79.7260,  43.1980,     933.
12966, -80.8542,  42.8241,      39.
12969, -81.1888,  43.1780,     123.
12972, -80.1670,  42.9808,     947.
12975, -80.2738,  43.1138,     197.
12978, -80.1744,  42.8446,     433.
12981, -80.7762,  42.8959,     752.
12984, -80.8847,  43.3540,     482.
12987, -81.1299,  42.5539,      15.
12990, -80.2513,  43.1486,     650.
12993, -80.6210,  43.0762,     685.
12996, -80.5459,  44.1773,     236.
12999, -80.6139,  42.4706,     793.
13002, -80.8376,  42.3081,     538.
13005, -80.0184,  44.0718,     810.
13008, -80.6794,  42.9548,     618.
13011, -80.1710,  43.4875,     810.
13014, -79.9763,  42.9163,    1199.
13017, -80.3340,  42.9822,     430.
13020, -80.2374,  43.1807,     573.
13023, -80.9848,  42.6522,     325.
13026, -80.9680,  42.8042,      68.
13029, -81.1089,  42.6333,     431.
13032, -80.7000,  43.4063,     200.
13035, -81.2490,  43.0354,     723.
13038, -80.2908,  43.2922,     675.
13041, -80.7258,  42.1053,     367.
13044, -80.4335,  43.2697,     782.
13047, -80.7233,  43.1363,     157.
13050, -80.0530,  43.5752,     665.
13053, -80.6163,  42.8948,      19.
13056, -80.1229,  43.5860,     558.
13059, -79.9874,  43.6329,     729.
13062, -80.4630,  43.7899,     634.
13065, -80.0658,  43.8160,     688.
13068, -80.6051,  43.1752,     554.
13071, -81.6245,  43.0194,     164.
13074, -80.9695,  42.8374,      37.
13077, -80.0750,  43.1103,     656.
13080, -79.4638,  42.7614,    1396.
13083, -79.6808,  43.4120,     759.
13086, -80.7291,  43.8141,     252.
13089, -80.6667,  43.4868,     514.
13092, -79.9613,  43.7318,     519.
13095, -80.1211,  43.5474,     663.
13098, -80.3203,  43.7187,     544.
13101, -81.0083,  43.0792,     170.
13104, -80.7642,  43.0700,      39.
13107, -80.4920,  43.7697,     744.
13110, -80.3818,  43.4617,     544.
13113, -80.2574,  43.6461,     234.
13116, -80.5690,  43.4778,     635.
13119, -80.7514,  43.3677,     553.
13122, -80.7563,  42.3054,    1234.
13125, -80.1067,  43.8106,     577.
13128, -80.0100,  43.3790,     657.
13131, -80.1021,  42.9692,     585.
13134, -80.2682,  43.0827,     594.
13137, -81.0106,  43.8427,     415.
13140, -80.5208,  43.6505,     688.
13143, -80.6911,  43.4269,     717.
13146, -80.5353,  42.7001,     554.
13149, -81.2263,  42.9451,     132.
13152, -79.8262,  43.5383,    1056.
13155, -80.6118,  41.4020,     278.
13158, -80.0867,  43.6481,     847.
13161, -79.9945,  43.5229,     907.
13164, -80.5284,  43.8129,     738.
13167, -80.0097,  43.6696,     752.
13170, -80.2169,  43.8720,     346.
13173, -80.8450,  42.9589,     370.
13176, -80.6345,  43.4138,     281.
13179, -81.1513,  42.3998,      81.
13182, -81.0031,  42.3440,     220.
13185, -80.2532,  43.0406,    1197.
13188, -80.0745,  42.4584,    1053.
13191, -80.9984,  42.9700,     126.
13194, -80.2696,  43.1195,     210.
13197, -80.0573,  44.2100,     808.
13200, -80.4813,  42.9447,      62.
13203, -80.0036,  43.6199,     743.
13206, -80.1994,  43.4405,     284.
13209, -79.8811,  43.1914,    1252.
13212, -80.5167,  43.4222,     588.
13215, -81.8890,  42.8738,      39.
13218, -81.3671,  43.0409,       0.
13221, -80.2753,  43.8871,     394.
13224, -80.0257,  43.8569,     774.
13227, -80.3676,  43.6077,     590.
13230, -80.4840,  42.8426,       3.
13233, -80.1401,  43.7635,     926.
13236, -81.0243,  42.7599,     248.
13239, -80.9307,  42.9551,     830.
13242, -80.4058,  43.3602,     925.
13245, -79.3130,  42.7908,    1775.
13248, -80.2564,  42.8621,     305.
13251, -80.3036,  43.6515,     358.
13254, -80.6083,  43.4329,     902.
13257, -80.4271,  42.8245,     451.
13260, -79.7095,  44.1717,    1150.
13263, -80.9964,  42.5748,       3.
13266, -80.1534,  43.4167,     626.
13269, -80.4418,  43.5387,     606.
13272, -80.6071,  42.6697,     269.
13275, -80.6331,  42.8821,      94.
13278, -80.1417,  43.8598,     719.
13281, -80.2856,  43.4295,     561.
13284, -80.7940,  43.5015,     324.
13287, -80.6009,  42.9629,      18.
13290, -81.1461,  43.1069,     252.
13293, -80.7637,  43.6028,     794.
13296, -80.5006,  42.5376,     837.
13299, -80.9180,  43.3862,     328.
13302, -81.0308,  42.9262,     144.
13305, -79.6168,  43.4592,    1227.
13308, -80.9971,  43.0260,     144.
13311, -80.7258,  42.7155,      16.
13314, -80.6067,  42.7993,     608.
13317, -79.9364,  42.9928,     233.
13320, -81.2945,  42.8335,       4.
13323, -80.4781,  43.5010,      33.
13326, -81.0586,  42.9042,     178.
13329, -79.4509,  43.0772,    1207.
13332, -80.5626,  42.7787,     711.
13335, -80.3140,  43.9697,     720.
13338, -79.9471,  43.4260,    1176.
13341, -80.5858,  42.9981,     712.
13344, -80.3431,  43.5511,     691.
13347, -80.8638,  42.5991,     198.
13350, -81.0391,  42.7729,     142.
13353, -80.6175,  43.6976,     386.
13356, -80.9888,  43.2035,      67.
13359, -81.5821,  42.8154,     128.
13362, -80.8934,  42.6098,     157.
13365, -80.3369,  43.5137,     648.
13368, -80.7124,  43.4522,     176.
13371, -80.1239,  43.4543,     521.
13374, -79.9926,  43.1759,     907.
13377, -80.8975,  43.3126,     116.
13380, -80.7263,  42.8672,     207.
13383, -80.7206,  43.3945,     814.
13386, -81.0564,  43.0498,     931.
13389, -81.4554,  43.3902,     435.
13392, -80.7824,  43.6261,     949.
13395, -80.0485,  42.7160,      48.
13398, -81.0115,  42.7564,      81.
13401, -80.0341,  43.0727,     618.
13404, -80.7745,  43.0173,     215.
13407, -80.9177,  43.4004,     351.
13410, -81.1202,  43.1942,      73.
13413, -81.2400,  43.5825,     856.
13416, -81.4042,  43.8169,     621.
13419, -80.8841,  42.3485,      90.
13422, -80.5830,  42.7294,      78.
13425, -80.9450,  44.0219,     929.
13428, -79.4107,  43.0556,    1540.
13431, -79.9776,  43.1520,     524.
13434, -79.6816,  43.4379,     828.
13437, -80.8486,  43.3662,     573.
13440, -80.7349,  42.7944,     118.
13443, -80.3568,  43.1134,     257.
13446, -80.4407,  43.2520,     561.
13449, -80.7894,  43.6552,     626.
13452, -80.8470,  42.7665,     489.
13455, -80.7742,  43.2488,     554.
13458, -79.7090,  43.7024,    1027.
13461, -80.3054,  44.1557,     492.
13464, -80.4462,  43.5306,     779.
13467, -80.2840,  43.8695,     541.
13470, -80.4469,  43.1903,     838.
13473, -80.8672,  43.0994,     378.
13476, -79.9253,  43.4024,     826.
13479, -80.6332,  43.5953,     622.
13482, -80.2477,  43.6106,     756.
13485, -80.5014,  43.6568,     858.
13488, -81.0329,  43.1039,     170.
13491, -80.6149,  43.9614,     273.
13494, -80.7889,  42.5421,     146.
13497, -80.4819,  43.8997,     907.
13500, -80.1308,  43.6244,     489.
13503, -80.4052,  43.4827,     652.
13506, -80.5221,  43.2537,     265.
13509, -80.7919,  43.3255,     695.
13512, -80.3699,  43.2362,     499.
13515, -80.1599,  43.7155,     658.
13518, -80.4603,  43.7668,     913.
13521, -80.5293,  43.3391,     739.
13524, -80.1989,  43.7554,     376.
13527, -80.3487,  42.9885,     608.
13530, -81.0333,  43.0647,     198.
13533, -80.9664,  42.9335,     855.
13536, -80.4048,  43.0003,     432.
13539, -80.3419,  43.6713,     348.
13542, -80.3305,  42.9842,     422.
13545, -81.6766,  42.9870,      81.
13548, -79.4355,  43.3253,    1442.
13551, -79.7560,  43.3644,    1179.
13554, -80.3643,  43.6026,     213.
13557, -81.1004,  42.8330,     227.
13560, -79.6152,  43.2589,    1344.
13563, -80.3708,  43.6544,     306.
13566, -80.7786,  42.8262,     725.
13569, -81.1700,  42.6604,     170.
13572, -79.8368,  43.6731,     614.
13575, -80.5588,  43.9778,     460.
13578, -80.3260,  43.7693,     812.
13581, -81.1772,  43.7772,     553.
13584, -80.1424,  43.9632,     707.
13587, -80.6414,  43.0146,     884.
13590, -80.8283,  43.0221,     230.
13593, -80.5852,  43.0997,     196.
13596, -80.1647,  43.1675,     652.
13599, -80.4468,  43.8683,     504.
13602, -80.9891,  43.8671,      60.
13605, -80.2479,  43.5467,     274.
13608, -80.5872,  43.3505,     132.
13611, -80.9282,  43.5923,     469.
13614, -80.7617,  42.9765,     252.
13617, -80.4359,  43.1115,     697.
13620, -81.0487,  42.8172,      72.
13623, -80.4899,  43.3607,     857.
13626, -80.9006,  42.8304,     147.
13629, -80.1541,  43.8400,     462.
13632, -80.5544,  44.1594,     374.
13635, -80.7282,  42.9113,     653.
13638, -80.2471,  43.0200,    1074.
13641, -79.4731,  43.1900,    1350.
13644, -80.9707,  42.3843,     200.
13647, -80.0949,  43.6738,     734.
13650, -80.8171,  43.0604,     598.
13653, -80.5255,  43.4276,     270.
13656, -80.4140,  42.9667,    1088.
13659, -80.2210,  43.1742,     655.
13662, -79.8019,  43.5999,    1238.
13665, -80.3670,  43.3401,     393.
13668, -80.5953,  43.6749,     482.
13671, -80.0279,  43.3338,     727.
13674, -80.6238,  43.0991,     796.
13677, -79.5163,  43.4557,    1203.
13680, -80.8994,  42.9312,     206.
13683, -80.4793,  43.1889,     755.
13686, -79.8519,  43.3504,     983.
13689, -80.8084,  43.6279,     552.
13692, -81.6137,  43.1085,      57.
13695, -80.5376,  43.1417,     646.
13698, -80.3687,  42.9879,     867.
13701, -80.6610,  43.5091,     641.
13704, -80.5094,  42.3656,     854.
13707, -80.2330,  43.9207,     829.
13710, -80.3537,  43.4081,     814.
13713, -80.3918,  43.3925,     505.
13716, -81.2709,  43.4753,     237.
13719, -80.9067,  43.0266,     178.
13722, -80.5026,  43.6843,     603.
13725, -80.8914,  43.6096,     128.
13728, -80.5678,  42.8833,      52.
13731, -81.7091,  43.7252,     262.
13734, -80.2478,  43.8382,     700.
13737, -81.0833,  43.5793,     393.
13740, -80.9780,  42.7432,     556.
13743, -80.8470,  42.3684,      83.
13746, -80.2872,  44.3682,     967.
13749, -80.5170,  42.8464,     133.
13752, -79.8313,  43.5119,     691.
13755, -80.6212,  42.9076,     143.
13758, -80.6478,  42.8199,     688.
13761, -79.6727,  43.5129,    1386.
13764, -80.2749,  42.8064,     638.
13767, -81.0822,  42.7950,      23.
13770, -81.0612,  42.9586,     185.
13773, -81.0955,  43.0557,      31.
13776, -80.6380,  43.0698,     323.
13779, -81.0892,  43.3129,     169.
13782, -81.1759,  43.5750,     619.
13785, -80.2230,  43.6780,     965.
13788, -79.6447,  43.8584,     873.
13791, -80.4750,  43.3900,     506.
13794, -81.0177,  43.0652,      33.
13797, -81.0710,  43.0880,     267.
13800, -79.7749,  43.8832,     846.
13803, -80.4322,  43.7343,     278.
13806, -80.2502,  43.9495,     268.
13809, -80.4201,  43.7037,     557.
13812, -80.4510,  43.5252,     768.
13815, -79.8668,  43.7871,     823.
13818, -80.0345,  43.1655,     249.
13821, -80.6257,  43.1804,     410.
13824, -80.4207,  42.9516,     220.
13827, -80.4441,  43.4388,     686.
13830, -79.8379,  43.1469,     877.
13833, -80.8736,  43.2621,     214.
13836, -80.1881,  43.4008,     764.
13839, -80.5966,  42.7195,      86.
13842, -80.4727,  42.7157,     780.
13845, -80.0155,  43.6351,     759.
13848, -80.7385,  42.7788,     390.
13851, -80.4629,  43.0146,     353.
13854, -80.1669,  43.2700,     972.
13857, -79.5911,  43.4858,    1255.
13860, -79.9825,  43.4823,     776.
13863, -80.8559,  43.7517,     376.
13866, -80.3648,  43.5461,     466.
13869, -80.0964,  44.0493,     568.
13872, -80.6279,  43.7336,     299.
13875, -80.6926,  43.7133,     489.
13878, -80.2785,  43.2837,     401.
13881, -79.9008,  44.1183,     700.
13884, -80.7392,  42.7343,      90.
13887, -80.1181,  44.1387,     249.
13890, -80.7859,  42.8097,      80.
13893, -79.8492,  43.8946,     951.
13896, -81.3964,  43.4101,      69.
13899, -80.6948,  42.8798,     344.
13902, -80.1930,  43.8707,     373.
13905, -80.7364,  43.6026,      75.
13908, -80.5705,  43.2516,     860.
13911, -80.1306,  43.3297,     498.
13914, -80.2475,  43.8655,     771.
13917, -79.9792,  43.6150,     769.
13920, -80.5026,  44.0229,     475.
13923, -80.4186,  43.1947,     363.
13926, -80.0128,  43.6393,    1016.
13929, -80.9264,  43.3461,     226.
13932, -80.7507,  42.4717,     440.
13935, -79.7923,  43.0239,    1101.
13938, -80.5868,  43.2224,     224.
13941, -81.3010,  43.0000,     231.
13944, -80.5198,  43.0571,     538.
13947, -81.0951,  44.2861,      74.
13950, -80.5069,  43.9558,     805.
13953, -80.5522,  43.3930,     499.
13956, -80.2141,  43.6906,     654.
13959, -80.1182,  43.6871,     649.
13962, -80.4142,  43.4349,     224.
13965, -79.4069,  43.2264,    1420.
13968, -80.5045,  42.9102,     647.
13971, -80.2556,  43.6884,     970.
13974, -81.1300,  42.7708,      65.
13977, -80.3553,  43.5804,     586.
13980, -80.5075,  43.3147,     411.
13983, -80.4916,  42.5168,    1042.
13986, -80.7466,  43.6133,     230.
13989, -80.7718,  43.7257,     504.
13992, -80.4938,  43.4288,     349.
13995, -79.9059,  43.7712,     978.
13998, -80.5319,  41.9590,      84.
14001, -80.8170,  42.7655,     125.
14004, -80.5579,  42.9415,     414.
14007, -80.2738,  43.7467,     660.
14010, -79.9295,  43.7876,    1393.
14013, -80.0437,  43.7456,     969.
14016, -80.8020,  43.8737,      16.
14019, -80.3177,  43.5549,     271.
14022, -81.1453,  42.9903,      12.
14025, -80.5846,  42.9418,     327.
14028, -80.7539,  44.1509,     244.
14031, -80.0920,  43.1968,     896.
14034, -80.4238,  43.7247,     536.
14037, -80.3940,  43.8620,     632.
14040, -79.8482,  43.6429,     653.
14043, -80.4841,  43.8416,     454.
14046, -80.4993,  42.7507,     189.
14049, -80.5576,  43.5589,     256.
14052, -80.3028,  43.6836,     876.
14055, -80.2154,  44.1003,     525.
14058, -81.1084,  42.9296,     141.
14061, -80.2891,  43.7778,     211.
14064, -80.4848,  43.5628,     689.
14067, -79.9835,  44.2400,     801.
14070, -80.7000,  43.5587,     622.
14073, -79.8624,  43.4238,    1117.
14076, -81.0602,  43.0825,     184.
14079, -79.9282,  43.1237,    1174.
14082, -80.4911,  42.8183,     207.
14085, -80.2121,  43.6193,     966.
14088, -80.8125,  42.7947,      74.
14091, -81.2495,  43.2587,      10.
14094, -80.5148,  43.2972,     722.
14097, -81.2179,  43.5090,     711.
14100, -80.5952,  42.1119,     129.
14103, -79.5167,  43.0204,    1330.
14106, -80.4986,  43.7035,     625.
14109, -81.0150,  43.4645,     564.
14112, -80.5489,  43.7176,     867.
14115, -80.4490,  43.4851,     527.
14118, -80.9344,  43.8366,     641.
