18732, -77.4361,  49.0303,      16.
18735, -76.9036,  50.2631,    2446.
18738, -78.0443,  48.9417,    1626.
18741, -77.6698,  49.4002,    1024.
18744, -76.8692,  50.4379,    1828.
18747, -74.2774,  50.5463,    2515.
18750, -73.4291,  51.8891,    2264.
18753, -75.2086,  49.4989,    1975.
18756, -76.6410,  49.8229,     322.
18759, -75.5627,  50.1322,    1779.
18762, -73.1373,  52.5710,    3390.
18765, -78.2409,  49.0560,     620.
18768, -78.7820,  47.9910,     192.
18771, -73.9288,  50.7772,    2238.
18774, -73.8325,  51.8392,    2856.
18777, -73.9588,  50.6750,     798.
18780, -73.3006,  51.7137,    2706.
18783, -78.0518,  48.6555,     933.
18786, -78.2874,  49.1221,      25.
18789, -74.3120,  50.7162,    1888.
18792, -73.0034,  51.9994,    2892.
18795, -72.9467,  52.2339,    3591.
18798, -72.3405,  52.2380,    4079.
18801, -76.5208,  48.8911,    2038.
18804, -74.1048,  50.1941,    2386.
18807, -76.3239,  50.3108,    1628.
18810, -72.9758,  52.2775,    2095.
18813, -74.8401,  51.0704,    1524.
18816, -77.8764,  49.2361,    1251.
18819, -73.2827,  51.8013,    3092.
18822, -74.0237,  51.3157,    2422.
18825, -73.2337,  51.3252,    1971.
18828, -74.5937,  51.2196,    1016.
18831, -74.1920,  50.0880,    1629.
18834, -73.5244,  50.4579,    4572.
18837, -74.7643,  49.2449,    1813.
18840, -73.1434,  51.7522,    2211.
18843, -79.0184,  48.6761,     313.
18846, -74.6746,  49.4730,    1400.
18849, -74.1414,  51.0791,    1821.
18852, -73.1939,  52.4818,    3426.
18855, -77.4725,  49.6663,    1501.
18858, -74.3802,  51.5112,    2004.
18861, -73.4223,  51.8238,    2435.
18864, -74.7759,  49.8350,    1444.
18867, -73.4316,  51.1249,    3565.
18870, -74.3664,  51.1524,    2196.
18873, -74.7389,  49.4831,    1931.
18876, -77.8192,  49.7590,     865.
18879, -75.5124,  51.7663,      80.
18882, -76.9971,  50.3031,    1911.
18885, -73.9728,  50.7289,    1381.
18888, -73.5999,  51.2759,    2924.
18891, -74.4921,  50.3600,    2228.
18894, -76.8804,  48.6109,    1868.
18897, -73.1895,  51.7980,    2746.
18900, -77.1578,  49.2495,    1898.
18903, -77.7274,  49.0936,    1227.
18906, -74.7702,  51.1390,     497.
18909, -74.6578,  49.9439,    2208.
18912, -73.6443,  50.8065,    3129.
18915, -73.4288,  51.6270,    3801.
18918, -74.0051,  51.2523,    3270.
18921, -72.8065,  52.0043,    2577.
18924, -79.3950,  48.2450,     326.
18927, -78.3244,  48.4101,    1037.
18930, -76.4724,  49.5793,    1830.
18933, -74.0302,  50.6802,    2945.
18936, -74.0199,  51.1741,    2349.
18939, -73.7441,  50.4794,    3194.
18942, -79.3282,  47.9707,     484.
18945, -75.0928,  50.5768,    1519.
18948, -73.9466,  51.6816,    4029.
18951, -73.4861,  52.0905,    3050.
18954, -73.0428,  51.5935,    2882.
18957, -73.1439,  51.6439,    3076.
18960, -74.1291,  50.6212,    3103.
18963, -73.8031,  51.2730,    4090.
18966, -75.1641,  51.0821,    1311.
18969, -77.5934,  49.2335,       3.
18972, -72.8272,  52.8242,    1706.
18975, -72.8179,  52.6980,    2962.
18978, -73.9817,  51.0117,    2317.
18981, -76.5933,  50.0043,     870.
18984, -78.4629,  49.0828,    1764.
18987, -77.9079,  50.7466,     863.
18990, -77.7234,  48.4877,    1828.
18993, -77.9403,  49.1606,    1304.
18996, -79.1743,  47.7999,     754.
18999, -73.7648,  52.3655,    2708.
19002, -76.7853,  49.5248,    2006.
19005, -74.5850,  50.5621,    2402.
19008, -76.7557,  48.9855,    2240.
19011, -78.7421,  49.2505,     462.
19014, -76.5818,  49.1661,    1885.
19017, -74.0947,  50.7798,    2758.
19020, -72.2562,  52.4625,    3525.
19023, -72.7418,  52.6237,    3654.
19026, -73.4925,  52.3556,    3401.
19029, -76.7072,  49.8747,     292.
19032, -72.9901,  51.8729,    2220.
19035, -77.8651,  47.8092,    2001.
19038, -75.5144,  49.6983,    1805.
19041, -74.4417,  51.5856,    1514.
19044, -79.1603,  49.0107,      94.
19047, -73.6708,  52.2874,    2752.
19050, -73.7350,  50.9212,    2239.
19053, -73.0560,  51.8570,    3157.
19056, -74.6127,  50.8881,    2863.
19059, -77.7664,  50.1344,     372.
19062, -72.2478,  52.5951,    3822.
19065, -73.0533,  51.8151,    2159.
19068, -73.7939,  51.0418,    2412.
19071, -73.4979,  51.5680,    3493.
19074, -78.3266,  49.1469,     662.
19077, -78.6028,  48.6883,      12.
19080, -78.8302,  49.3049,     547.
19083, -77.1893,  49.2962,    1595.
19086, -75.1420,  50.1884,    1046.
19089, -75.7522,  49.1027,    1583.
19092, -75.2605,  50.3352,     104.
19095, -73.4064,  50.6101,    2686.
19098, -77.7255,  49.8818,    1897.
19101, -78.6859,  49.4947,     859.
19104, -73.2125,  51.5517,    3417.
19107, -78.9844,  47.8090,    1016.
19110, -74.6436,  49.6783,    2824.
19113, -79.3009,  49.0506,    1025.
19116, -76.3421,  49.2883,    1584.
19119, -77.4006,  49.2710,     701.
19122, -73.2653,  51.3045,    3638.
19125, -73.2487,  51.8874,    3927.
19128, -73.1223,  51.8074,    3628.
19131, -73.0481,  52.1051,    3041.
19134, -77.2216,  50.3457,    1860.
19137, -73.2467,  51.5503,    2560.
19140, -76.7403,  49.2509,    1819.
19143, -73.5103,  51.7416,    2795.
19146, -79.5565,  48.2553,     707.
19149, -78.0060,  48.9952,    1417.
19152, -74.3882,  50.0924,    3398.
19155, -73.4172,  50.9952,    2014.
19158, -72.7932,  52.4479,    3225.
19161, -73.2019,  51.6405,    3252.
19164, -73.1784,  51.8927,    2236.
19167, -74.1095,  50.0697,    1761.
19170, -74.5496,  50.4800,    1939.
19173, -77.1654,  49.4404,     344.
19176, -73.4946,  51.3956,    4463.
19179, -72.7227,  52.3682,    3859.
19182, -78.3602,  48.8184,     212.
19185, -74.0882,  51.2007,    2241.
19188, -74.6071,  51.7179,     662.
19191, -74.7982,  50.1742,    2198.
19194, -76.9203,  49.9232,     667.
19197, -73.7751,  50.9301,    2496.
19200, -74.1198,  50.5153,    2568.
19203, -73.4687,  51.8323,    2821.
19206, -75.1551,  50.4721,    2699.
19209, -73.1163,  51.7647,    4078.
19212, -74.6313,  51.0334,    1359.
19215, -74.1598,  49.5834,    2751.
19218, -77.9142,  48.5237,    1890.
19221, -77.2624,  48.3779,     447.
19224, -76.0851,  50.0838,    1698.
19227, -73.0008,  52.0933,    2856.
19230, -72.0105,  53.0694,    3302.
19233, -73.8327,  50.8366,    1154.
19236, -73.6917,  51.7377,    2582.
19239, -72.3665,  51.5065,    2050.
19242, -72.7766,  51.6329,    2021.
19245, -74.3661,  50.9403,    2520.
19248, -78.4002,  48.6813,    1789.
19251, -79.4574,  48.4092,    1733.
19254, -78.6125,  48.7420,     985.
19257, -75.5144,  51.8719,    1078.
19260, -76.1219,  50.9610,    1276.
19263, -74.4945,  49.4738,    2046.
19266, -74.5392,  50.6138,    1993.
19269, -79.7872,  48.1759,     212.
19272, -74.8632,  50.7559,    1375.
19275, -75.1387,  50.6148,     562.
19278, -77.0010,  50.4010,     297.
19281, -76.0997,  50.2757,     452.
19284, -72.8967,  52.6087,    2445.
19287, -78.7614,  48.6435,      19.
19290, -72.4633,  52.3943,    4473.
19293, -76.5249,  48.4033,    1391.
19296, -73.7821,  51.2601,    3395.
19299, -78.2851,  49.3771,     364.
19302, -74.5279,  50.2710,    4902.
19305, -74.0349,  51.0939,    3151.
19308, -76.9340,  50.0401,     415.
19311, -77.1371,  49.5503,    1420.
19314, -76.2640,  50.4850,     962.
19317, -72.9273,  52.1908,    2275.
19320, -73.3026,  51.3573,    3748.
19323, -73.0625,  51.3616,    4434.
19326, -73.4555,  50.6705,    1934.
19329, -77.7593,  47.8540,    2061.
19332, -79.5423,  48.6409,     489.
19335, -74.2939,  49.9510,    2227.
19338, -73.4775,  52.2725,    2985.
19341, -74.2848,  49.8781,    2873.
19344, -74.7251,  49.6977,    2210.
19347, -75.2426,  49.2542,     843.
19350, -73.6786,  51.7663,    2552.
19353, -75.4246,  50.9831,    1858.
19356, -72.7636,  52.2466,    2404.
19359, -73.1377,  50.9240,    2127.
19362, -74.7419,  50.4203,    2084.
19365, -78.4244,  49.5135,      22.
19368, -74.0362,  52.0980,    3084.
19371, -73.7137,  51.7417,    2122.
19374, -72.7982,  52.2680,    2189.
19377, -78.6914,  49.7368,     671.
19380, -73.3772,  50.3233,    2310.
19383, -73.4962,  51.4820,    1967.
19386, -77.6428,  49.2643,    1253.
19389, -74.9403,  51.4189,    1363.
19392, -74.0440,  50.8128,    2835.
19395, -75.0406,  51.2979,    1125.
19398, -74.0134,  50.0397,    2257.
19401, -74.5031,  50.6090,    1259.
19404, -72.9730,  52.8257,    2448.
19407, -73.9907,  50.6351,    2060.
19410, -73.5026,  51.2814,    3080.
19413, -75.3730,  51.1250,     276.
19416, -74.8401,  49.4883,    1947.
19419, -73.1999,  51.8732,    3068.
19422, -75.3494,  50.4491,    1679.
19425, -79.2296,  48.1868,      62.
19428, -74.3536,  49.7620,    2039.
19431, -73.7134,  50.8115,    1755.
19434, -72.4817,  52.7583,    3084.
19437, -77.7523,  49.5751,     494.
19440, -78.8607,  48.7227,     178.
19443, -74.3081,  50.3960,    2540.
19446, -75.3763,  49.8404,    1289.
19449, -77.7906,  49.6753,     848.
19452, -74.4709,  50.5247,    1400.
19455, -73.6112,  51.2976,    1958.
19458, -73.1158,  52.7050,    2300.
19461, -76.1898,  51.4497,     670.
19464, -73.7558,  52.5544,    2234.
19467, -73.0470,  52.1770,    3450.
19470, -73.7140,  50.9852,    2773.
19473, -73.7343,  50.4972,    1513.
19476, -73.3654,  52.3633,    1950.
19479, -74.5544,  51.1578,    2785.
19482, -77.0573,  49.3968,    2178.
19485, -74.8511,  50.8830,    1763.
19488, -76.6361,  49.7300,    2263.
19491, -78.1878,  48.6387,     642.
19494, -75.2732,  50.7928,     693.
19497, -74.8532,  50.4819,    2653.
19500, -79.8191,  48.1239,     391.
19503, -73.8475,  50.9012,    2230.
19506, -75.1038,  49.6570,     948.
19509, -73.7967,  50.8504,    3573.
19512, -72.9940,  51.8565,    1893.
19515, -75.5252,  50.7102,    1757.
19518, -75.8150,  50.2837,     669.
19521, -77.8727,  49.2015,     496.
19524, -78.8904,  48.8295,     362.
19527, -73.5921,  51.0240,    2799.
19530, -77.9084,  49.5951,    1421.
19533, -73.7171,  51.9367,    2955.
19536, -73.2383,  52.4572,    3378.
19539, -79.6031,  47.4309,     873.
19542, -73.4752,  51.4818,    2782.
19545, -77.5382,  48.9470,    1207.
19548, -74.0290,  51.0412,    2687.
19551, -73.3958,  52.1212,    2268.
19554, -75.8111,  49.6689,    2225.
19557, -73.1093,  52.1415,    3420.
19560, -79.3318,  49.1514,     319.
19563, -72.8965,  52.5709,    4032.
19566, -76.4746,  51.1256,     382.
19569, -76.7881,  49.2683,     175.
19572, -74.1155,  50.5754,    3390.
19575, -76.7960,  49.4313,    1711.
19578, -74.5558,  49.9412,    1964.
19581, -73.5256,  51.8778,    2137.
19584, -72.7462,  52.5639,    2609.
19587, -74.6721,  50.0481,    1981.
19590, -74.6273,  50.6606,    1901.
19593, -76.8443,  50.4043,      26.
19596, -73.3776,  51.3092,    2186.
19599, -76.1753,  49.2860,    1378.
19602, -77.0507,  48.0225,    1794.
19605, -77.2255,  48.1608,    1760.
19608, -72.6689,  52.1060,    3833.
19611, -77.4432,  50.0561,     118.
19614, -73.2263,  51.6865,    2792.
19617, -73.5014,  51.5726,    2902.
19620, -73.3020,  51.4790,    3740.
19623, -75.0228,  50.9020,    2023.
19626, -76.7321,  49.3983,    2183.
19629, -79.5586,  48.6730,      67.
19632, -73.6732,  51.9531,    2191.
19635, -73.0638,  51.8896,    2494.
19638, -74.3853,  51.0813,    2794.
19641, -74.4575,  51.3443,    1050.
19644, -73.9838,  51.8453,    3129.
19647, -75.6152,  49.6534,    1933.
19650, -74.2422,  50.6757,    2164.
19653, -73.7943,  52.1330,    3137.
19656, -74.2647,  51.9012,    2615.
19659, -77.7913,  49.2903,     565.
19662, -77.0558,  47.9559,    1096.
19665, -79.1224,  48.7776,     834.
19668, -73.1314,  51.6199,    2037.
19671, -77.4996,  49.2424,    1294.
19674, -73.3634,  51.3122,    2471.
19677, -77.5338,  49.9896,     862.
19680, -76.5558,  51.6250,     727.
19683, -78.6686,  49.4038,     459.
19686, -77.1458,  50.4582,     257.
19689, -76.1013,  49.8261,    1845.
19692, -74.2385,  50.3514,    3489.
19695, -72.5316,  52.7608,    3535.
19698, -74.0765,  50.8528,    1449.
19701, -73.5030,  51.4580,    1439.
19704, -77.8509,  49.0163,     880.
19707, -72.8477,  51.9828,    3936.
19710, -75.2298,  50.8684,    2697.
19713, -74.1314,  50.7660,    1569.
19716, -73.3644,  51.2065,    3376.
19719, -77.8918,  47.6756,     748.
19722, -73.2733,  51.9633,    2367.
19725, -75.5316,  48.9887,    1848.
19728, -72.8993,  51.6944,    3745.
19731, -72.7236,  52.2064,    1862.
19734, -73.9795,  50.1755,    4065.
19737, -77.0217,  48.9965,     110.
19740, -74.4170,  50.2584,    1167.
19743, -75.1173,  50.4807,    2335.
19746, -73.7214,  50.4921,    3462.
19749, -75.5751,  50.0038,    2949.
19752, -79.2788,  48.3749,     367.
19755, -73.1094,  52.6205,    2814.
19758, -79.6388,  48.2308,     264.
19761, -76.1486,  50.4851,     690.
19764, -74.4041,  50.7844,    1774.
19767, -76.0259,  50.5377,     889.
19770, -77.6697,  49.6553,    2641.
19773, -73.4692,  51.4131,    3055.
19776, -75.9162,  49.8545,     335.
19779, -78.4103,  48.8244,    1361.
19782, -72.0163,  52.8663,    4102.
19785, -78.1718,  49.6518,      68.
19788, -78.7199,  48.8574,     171.
19791, -74.1043,  50.5919,    2354.
19794, -74.8710,  50.3586,    2018.
19797, -74.0314,  51.3013,    3059.
19800, -73.3871,  51.4428,    2015.
19803, -73.3675,  52.1277,    3840.
19806, -72.9721,  52.4333,    2961.
19809, -77.1928,  49.8282,     924.
19812, -79.5368,  48.0070,     304.
19815, -73.1077,  51.6814,    2178.
19818, -75.6507,  49.3676,    1150.
19821, -75.5314,  49.5246,    1749.
19824, -76.5047,  49.1151,    1152.
19827, -76.4092,  48.9783,    2514.
19830, -74.8558,  50.5694,    1976.
19833, -74.9135,  50.2896,    1457.
19836, -75.5014,  51.1259,     431.
19839, -72.6591,  52.2659,    4213.
19842, -74.0197,  51.7311,    3431.
19845, -74.6184,  51.6763,     227.
19848, -76.0377,  49.0580,      68.
19851, -76.7590,  50.4643,     831.
19854, -76.1441,  50.4261,     981.
19857, -75.2464,  50.6147,    1209.
19860, -73.6999,  51.5716,    2681.
19863, -73.6107,  51.0683,    2956.
19866, -73.4907,  51.9005,    3132.
19869, -73.3369,  51.7601,    1886.
19872, -74.9120,  50.7855,    1771.
19875, -78.2932,  48.6474,     112.
19878, -73.4029,  52.4554,    2586.
19881, -79.3359,  47.3041,     476.
19884, -73.1519,  52.6495,    3662.
19887, -76.6872,  50.7089,      44.
19890, -75.7847,  49.3551,      20.
19893, -77.4466,  50.0985,     667.
19896, -73.8427,  50.9639,    3236.
19899, -79.3618,  48.1122,     129.
19902, -77.0821,  49.2044,    1229.
19905, -77.6838,  49.5860,    2403.
19908, -74.8081,  50.0179,    1590.
19911, -75.1767,  49.0831,    2296.
19914, -73.3673,  50.7975,    2421.
19917, -74.0334,  51.5553,    1859.
19920, -78.5082,  50.3500,     395.
19923, -76.7016,  50.4888,     979.
19926, -73.6588,  51.3963,    3316.
19929, -76.3622,  49.1571,    1908.
19932, -77.8447,  49.8471,    1217.
19935, -72.3285,  52.8223,    3673.
19938, -75.3432,  50.1554,     147.
19941, -77.3510,  49.2983,     800.
19944, -72.6205,  52.0594,    4052.
19947, -72.7792,  52.5125,    3969.
19950, -72.7925,  52.6530,    3087.
19953, -73.1328,  52.4200,    2947.
19956, -74.6474,  49.6938,    1938.
19959, -73.3260,  51.8044,    3080.
19962, -76.9469,  50.7728,     315.
19965, -73.0899,  51.8551,    2099.
19968, -73.3416,  52.3218,    3111.
19971, -74.1194,  51.2340,    1972.
19974, -73.0267,  52.1320,    3237.
19977, -75.8994,  50.2555,     131.
19980, -78.8030,  49.3761,     145.
19983, -75.5147,  49.7362,    2107.
19986, -72.7658,  52.3489,    3394.
19989, -74.0669,  50.2422,    2607.
19992, -77.3266,  47.7680,     841.
19995, -76.8827,  49.5835,    1170.
19998, -74.6134,  50.3107,    1927.
20001, -74.0818,  50.7709,    3543.
20004, -76.2552,  49.3977,    1693.
20007, -74.4081,  49.7893,    1967.
20010, -74.5933,  49.6040,    1906.
20013, -74.5980,  51.3297,    1474.
20016, -79.6155,  48.7782,     423.
20019, -73.3480,  52.1680,    2602.
20022, -78.8129,  48.8954,      66.
20025, -77.9702,  49.5927,    1687.
20028, -73.0053,  52.1211,    2624.
20031, -72.3063,  52.8688,    3488.
20034, -77.0548,  50.1433,     231.
20037, -76.6039,  49.6424,    1656.
20040, -77.1935,  49.6512,    1106.
20043, -73.9980,  50.5142,    3630.
20046, -74.3609,  49.9398,    1990.
20049, -76.8828,  48.5860,    1362.
20052, -73.9363,  51.5187,    2514.
20055, -73.4695,  51.1702,    4268.
20058, -77.7872,  47.9407,    1836.
20061, -74.9102,  49.5009,    1924.
20064, -73.4309,  52.3542,    1145.
20067, -73.6628,  52.0556,    2516.
20070, -73.2288,  51.8470,    3156.
20073, -75.6288,  48.7105,    2238.
20076, -76.1948,  48.9956,    1426.
20079, -73.7311,  50.5076,    1929.
20082, -76.4442,  48.4076,     734.
20085, -73.7674,  51.2597,    3271.
20088, -74.8862,  50.1361,    1944.
20091, -76.9082,  49.7604,    1835.
20094, -73.4872,  51.5418,    1635.
20097, -72.7847,  51.9097,    4695.
20100, -73.4859,  50.2798,    1920.
20103, -78.0889,  49.6948,     264.
20106, -73.1195,  51.1214,    2111.
20109, -79.1682,  49.0614,     456.
20112, -75.3860,  51.1536,     502.
20115, -75.7271,  50.8972,    1294.
20118, -73.2898,  51.3984,    2154.
20121, -76.5688,  51.1942,     240.
20124, -73.2302,  52.4045,    2889.
20127, -74.7206,  50.2958,    2043.
20130, -77.9448,  50.2322,     287.
20133, -77.1537,  48.5840,      49.
20136, -73.9044,  51.6704,    2924.
20139, -76.0937,  51.1173,     410.
20142, -74.0730,  50.4683,    3205.
20145, -73.3074,  51.8426,    2357.
20148, -76.4034,  49.8405,    2823.
20151, -75.9816,  49.8911,    2327.
20154, -73.7184,  51.1199,    2301.
20157, -74.2308,  51.0707,    2474.
20160, -72.9418,  51.7700,    2211.
20163, -74.1297,  51.5395,    2503.
20166, -77.8521,  49.3016,     502.
20169, -73.5921,  51.1717,    2267.
20172, -75.8652,  50.2044,     900.
20175, -77.4674,  49.8484,     816.
20178, -73.4224,  50.8539,    2644.
20181, -78.3790,  48.7355,      82.
20184, -73.6996,  51.2025,    2952.
20187, -73.4963,  51.9273,    2468.
20190, -77.0123,  49.3119,    2076.
20193, -73.6808,  51.7946,    2989.
20196, -78.6642,  49.2230,    1637.
20199, -75.7616,  50.8658,    1499.
20202, -77.7336,  48.4218,     837.
20205, -78.8878,  48.0526,    1013.
20208, -73.3483,  51.3873,    2162.
20211, -77.8055,  48.1758,     685.
20214, -73.9923,  50.8389,    3027.
20217, -73.1478,  52.7849,    2578.
20220, -73.7214,  50.9201,    3617.
20223, -77.7281,  49.1385,     785.
20226, -77.3507,  49.7947,    1003.
20229, -73.3825,  52.1903,    3212.
20232, -77.4689,  49.7112,    1614.
20235, -76.0121,  50.8173,    1621.
20238, -79.3026,  49.2955,     478.
20241, -72.8388,  52.0847,    2480.
20244, -72.4576,  52.2854,    2634.
20247, -78.1453,  49.5922,     352.
20250, -73.4990,  51.5811,    2840.
20253, -78.8759,  48.8275,     986.
20256, -74.2101,  50.5607,    2633.
20259, -73.6361,  52.0476,    2622.
20262, -74.6029,  49.0081,    1396.
20265, -74.7869,  51.1084,    1084.
20268, -77.6890,  49.1437,    1044.
20271, -72.7412,  52.2592,    3781.
20274, -72.7272,  53.1040,    2809.
20277, -74.3690,  50.8024,    2774.
20280, -75.8457,  49.5737,    1700.
20283, -74.2432,  50.7373,    2308.
20286, -77.1480,  49.2661,     891.
20289, -75.9076,  49.4876,    1304.
20292, -73.7938,  51.1475,    1369.
20295, -73.6469,  51.0465,    3570.
20298, -79.0551,  47.7908,     939.
20301, -79.2320,  48.3375,     275.
20304, -72.5796,  52.0291,    2296.
20307, -74.0056,  50.6084,    2355.
20310, -76.8855,  47.8837,    2356.
20313, -73.6788,  51.7058,    1780.
20316, -74.7843,  51.3992,     921.
20319, -73.2404,  51.4072,    4466.
20322, -74.3019,  49.6024,    2316.
20325, -76.5984,  50.4093,    2897.
20328, -72.2721,  52.4931,    3573.
20331, -73.4384,  50.7788,    2002.
20334, -74.8978,  49.5321,    1771.
20337, -72.6335,  52.7628,    3534.
20340, -80.0769,  47.8457,      33.
20343, -76.1908,  48.2710,    2371.
20346, -73.3309,  51.8555,    3245.
20349, -72.7625,  51.8997,    2355.
20352, -75.5645,  49.9649,     491.
20355, -73.9572,  51.9297,    3165.
20358, -75.9411,  50.3155,    1139.
